UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,5.214713635768024,300.6804985719109,284.6257322922603,579.5512411091263,0.0201945442925909,0.0,1762.1112,118.44037,1758.6172,1030.02681,322.36639,26.9143
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,5.214713635768024,300.6804985719109,284.6257322922603,579.5512411091263,0.0201945442925909,0.0,1790.74679,132.52387,1921.04022,1050.98869,324.33251,26.93865
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,6.127522225352273,301.29019716194955,285.05629437680045,892.994771801821,0.0484629954823953,0.0,1803.29934,180.02367,1914.11416,1063.17033,325.01887,26.76952
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,6.127522225352273,301.29019716194955,285.05629437680045,892.994771801821,0.0484629954823953,0.98583,1812.54086,255.76831,1723.34812,1078.44051,324.89197,26.45662
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,6.127522225352273,301.29019716194955,285.05629437680045,892.994771801821,0.0484629954823953,0.0,1782.29431,372.91933,1396.49737,1107.72999,324.62749,27.00909
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,6.046229158864383,298.91246632298885,286.60793367169333,714.7288374967012,0.1037773795744286,0.0,1706.72869,497.15586,991.30645,1124.51368,326.3563,27.34608
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,6.046229158864383,298.91246632298885,286.60793367169333,714.7288374967012,0.1037773795744286,0.0,1678.90948,538.00967,613.81423,1128.49856,324.813,27.39012
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,6.046229158864383,298.91246632298885,286.60793367169333,714.7288374967012,0.1037773795744286,0.0,1604.68203,503.79153,332.34307,1133.97552,324.15916,27.26021
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.548303669191973,294.0915417561006,288.6817194555652,69.72080519785119,0.0781838895844674,0.8596,1518.22941,445.54485,133.87341,1109.24963,326.44119,27.12096
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.548303669191973,294.0915417561006,288.6817194555652,69.72080519785119,0.0781838895844674,0.0,1432.2464,337.44375,14.6823,1122.2121,327.735,26.95272
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.548303669191973,294.0915417561006,288.6817194555652,69.72080519785119,0.0781838895844674,0.0,1385.25942,233.02213,0.0,1146.14345,325.80924,26.52691
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.020819232744545,292.198194613923,289.34293886267164,34.8605743946426,0.1584757119761268,0.0,1375.93713,126.70756,0.0,1114.45084,325.50357,26.34376
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.020819232744545,292.198194613923,289.34293886267164,34.8605743946426,0.1584757119761268,0.0,1369.75712,81.62315,0.0,1129.18629,327.08736,26.41543
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.020819232744545,292.198194613923,289.34293886267164,34.8605743946426,0.1584757119761268,33.16092,1023.01418,0.0,53.72248,835.08199,327.41652,26.0357
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.840583637566508,291.18518018696875,289.0804260247545,0.0,0.0944276565796874,31.64852,1056.49136,119.99856,49.25366,844.59853,326.83126,26.17346
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.840583637566508,291.18518018696875,289.0804260247545,0.0,0.0944276565796874,21.11768,1117.65065,266.13182,0.0,854.69138,327.2267,26.15488
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.840583637566508,291.18518018696875,289.0804260247545,0.0,0.0944276565796874,8.34161,1187.26824,347.6893,0.0,835.97007,325.76302,26.0549
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.7225638073209937,290.69761218706674,288.4962803525508,2.447219617612578,0.1798077965755332,1.76395,1226.06305,420.58594,0.0,834.06381,325.75364,25.94953
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.7225638073209937,290.69761218706674,288.4962803525508,2.447219617612578,0.1798077965755332,0.0,1248.90572,480.89433,0.0,831.13894,324.25608,26.40366
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.7225638073209937,290.69761218706674,288.4962803525508,2.447219617612578,0.1798077965755332,0.0,1300.6554,473.59035,67.42703,842.77043,324.96674,26.21965
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.476135273835798,293.92169042102773,286.7986762795339,283.60883035652546,0.1138362396224903,0.0,1325.76842,455.60614,402.19545,856.60279,324.30884,26.15538
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.476135273835798,293.92169042102773,286.7986762795339,283.60883035652546,0.1138362396224903,0.0,1349.33562,396.02111,806.34869,876.28115,322.24761,25.89238
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.476135273835798,293.92169042102773,286.7986762795339,283.60883035652546,0.1138362396224903,0.0,1393.69477,272.83407,1179.30454,917.38079,322.27398,26.02851
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.084796999798558,297.3247290289919,284.68138406983905,531.9576458692709,0.1718072273949373,0.0,1459.85644,155.62808,1502.28155,942.31506,320.25825,26.34134
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.084796999798558,297.3247290289919,284.68138406983905,531.9576458692709,0.1718072273949373,0.0,1524.9012,103.8904,1790.54356,952.64722,319.92049,26.24011
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.084796999798558,297.3247290289919,284.68138406983905,531.9576458692709,0.1718072273949373,0.0,1567.9004,117.19949,1972.22084,976.78602,321.90569,26.26581
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,6.094935546949058,298.6031788646912,283.403467684019,926.892559064575,0.0045203779240976,0.0,1592.91967,168.20664,1974.60281,990.81659,322.60092,26.10108
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,6.094935546949058,298.6031788646912,283.403467684019,926.892559064575,0.0045203779240976,0.98583,1616.23272,250.50425,1782.82259,1007.63612,322.51686,25.82576
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,6.094935546949058,298.6031788646912,283.403467684019,926.892559064575,0.0045203779240976,0.0,1597.67683,376.17299,1445.7178,1040.65782,322.24043,26.3725
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,6.644483621993427,296.839156589449,283.33972458869255,753.5814614324456,0.0061977751907492,0.0,1534.46127,509.27037,1025.83602,1061.50246,323.95678,26.70627
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,6.644483621993427,296.839156589449,283.33972458869255,753.5814614324456,0.0061977751907492,0.0,1512.4695,554.31016,634.54511,1068.15569,322.43867,26.75548
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,6.644483621993427,296.839156589449,283.33972458869255,753.5814614324456,0.0061977751907492,0.0,1438.7404,520.04179,343.6557,1074.06276,321.76134,26.61512
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.55457905671935,291.71754990331294,283.9802041109012,80.62661148202415,0.0021887928196073,0.8596,1355.82811,458.05793,138.39143,1050.34482,323.97963,26.47251
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.55457905671935,291.71754990331294,283.9802041109012,80.62661148202415,0.0021887928196073,0.0,1277.91567,342.95238,15.0124,1062.33389,325.24712,26.27522
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.55457905671935,291.71754990331294,283.9802041109012,80.62661148202415,0.0021887928196073,0.0,1230.51994,230.16893,0.0,1083.00642,323.35124,25.87473
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.653837585420715,289.3010637975707,284.00867634986184,40.31340481299878,0.0060559657980191,0.0,1221.023,116.08579,0.0,1056.2808,323.0691,25.69927
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.653837585420715,289.3010637975707,284.00867634986184,40.31340481299878,0.0060559657980191,0.0,1213.36295,66.29537,0.0,1072.21285,324.65704,25.74241
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.653837585420715,289.3010637975707,284.00867634986184,40.31340481299878,0.0060559657980191,33.16092,884.63823,0.0,54.5454,791.32479,324.97749,25.41292
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.40559151290617,287.90596402944624,283.6997267707354,0.0,0.003610995119405,31.64852,918.04762,105.17799,49.27191,801.25594,324.43239,25.55035
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.40559151290617,287.90596402944624,283.6997267707354,0.0,0.003610995119405,21.11768,976.31979,259.13758,0.0,813.11332,324.85381,25.52031
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.40559151290617,287.90596402944624,283.6997267707354,0.0,0.003610995119405,8.34161,1040.28066,350.4668,0.0,796.2723,323.44969,25.42053
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.193947130231223,287.8208300135059,283.4398345778404,2.9766381073261927,0.007005533539745,1.76395,1076.93189,431.84749,0.0,796.35694,323.46128,25.31422
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.193947130231223,287.8208300135059,283.4398345778404,2.9766381073261927,0.007005533539745,0.0,1097.3045,496.13054,0.0,795.27421,322.001,25.77987
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.193947130231223,287.8208300135059,283.4398345778404,2.9766381073261927,0.007005533539745,0.0,1145.82268,488.72848,32.81724,808.29793,322.71022,25.6065
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.27883566592077,293.4818045735205,282.55198327643063,2.9766381073261927,0.007005533539745,0.0,1171.4634,466.66719,372.6888,823.33505,322.08962,25.54518
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.27883566592077,293.4818045735205,282.55198327643063,2.9766381073261927,0.007005533539745,0.0,1196.28081,400.15644,788.13172,844.24021,320.05611,25.28585
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.27883566592077,293.4818045735205,282.55198327643063,2.9766381073261927,0.007005533539745,0.0,1243.14909,269.1714,1174.04776,886.37444,320.07958,25.42928
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.586409348992014,297.765068015922,280.4398954105058,572.923927957213,0.0023321159418971,0.0,1311.07923,144.64975,1512.08895,912.62059,318.10783,25.72626
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.586409348992014,297.765068015922,280.4398954105058,572.923927957213,0.0023321159418971,0.0,1382.28459,89.18385,1817.83422,924.57823,317.77269,25.61975
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.586409348992014,297.765068015922,280.4398954105058,572.923927957213,0.0023321159418971,0.0,1432.53595,101.69481,2015.31854,949.86941,319.77465,25.64671
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.902688928842733,299.469210247761,279.48735639616683,899.5131167758448,0.0,0.0,1463.78941,156.28672,2026.64383,964.57069,320.4777,25.48604
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.902688928842733,299.469210247761,279.48735639616683,899.5131167758448,0.0,0.98583,1494.27777,245.29676,1835.84276,981.95225,320.43124,25.24528
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.902688928842733,299.469210247761,279.48735639616683,899.5131167758448,0.0,0.0,1482.09631,379.68583,1492.32237,1016.32773,320.14431,25.78674
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,6.483709582710329,297.74375427065377,280.18376240458406,702.4210994090244,0.0,0.0,1426.15863,521.86222,1061.48089,1038.64547,321.84972,26.11757
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,6.483709582710329,297.74375427065377,280.18376240458406,702.4210994090244,0.0,0.0,1408.08131,571.19238,658.14779,1046.26671,320.35373,26.17153
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,6.483709582710329,297.74375427065377,280.18376240458406,702.4210994090244,0.0,0.0,1335.63468,536.87061,357.343,1052.32973,319.65579,26.02154
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.763533500107465,292.3554535343128,281.9338692046432,66.03505890790608,0.0,0.8596,1255.99157,471.05922,143.91841,1028.97745,321.8181,25.87584
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.763533500107465,292.3554535343128,281.9338692046432,66.03505890790608,0.0,0.0,1183.81748,348.77485,14.49563,1040.61335,323.06246,25.65182
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.763533500107465,292.3554535343128,281.9338692046432,66.03505890790608,0.0,0.0,1137.55006,227.42629,0.0,1060.10385,321.19284,25.27463
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.2526714478602194,290.0327161867066,282.7745318199696,33.01772880805308,0.0,0.0,1128.83277,105.37482,0.0,1035.17987,320.93135,25.10625
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.2526714478602194,290.0327161867066,282.7745318199696,33.01772880805308,0.0,0.0,1120.76245,50.76664,0.0,1051.54608,322.52294,25.12313
