UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.89,201.91422
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.41,203.68466
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.46,205.60524
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.02,206.86671
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.55,206.85041
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.14,206.1835
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,205.5685
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,202.70358
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,198.50759
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.89,193.72721
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.04,188.67654
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.91,184.86726
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.44,181.33161
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,179.81981
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.71,180.26033
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.22,182.81545
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,186.74218
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.84,191.07381
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,193.44953
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,196.23011
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.42,198.80145
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.75,201.55611
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,204.97682
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,208.17471
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.58,213.55481
