UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,208.65936
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,211.04921
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,211.60084
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,208.58698
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.19,203.16432
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,195.59611
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.42,188.7185
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.02,180.46121
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,162.78,174.63363
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.65,170.20517
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,167.15728
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,166.62504
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,165.79538
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,188.96,165.42714
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.78,166.21842
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,166.79708
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.21,166.99049
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,167.97117
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.65,168.98147
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,170.00099
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.95,173.52089
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,175.73617
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.34,180.81871
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,184.70992
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,185.44313
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,188.76624
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.67,190.68159
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.98,189.0575
