UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,38.96732
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.54,40.3418
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.61,39.70065
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.08,41.3327
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.06,43.62101
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.15,45.31923
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.63,46.91843
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.1,48.783
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.42,52.87309
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,54.74211
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.82,55.51805
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.24,56.92898
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,39.47,57.37909
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.56,56.46758
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,55.57363
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,56.01878
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,56.04317
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.38,59.30258
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,63.96123
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,66.09875
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.1,65.58858
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.94,64.2762
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.21,65.06358
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,65.11518
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,49.31158
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,51.03118
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.27,51.33435
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.92,53.83283
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,56.87342
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.57,59.4295
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,61.68135
