UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.055274835443172,293.73403622644,283.81673985231805,0.0276030525906966,0.0,33.16092,1263.5905,45.55396,61.28291,1786.67027,294.34681,12.19964
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.3120645562777247,293.06954331361874,283.0197089309094,0.0,0.0,31.64852,1306.34852,219.56266,22.57669,1787.17229,294.30604,12.33006
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.3120645562777247,293.06954331361874,283.0197089309094,0.0,0.0,21.11768,1383.12088,454.32159,0.0,1758.89039,295.05378,12.05693
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.3120645562777247,293.06954331361874,283.0197089309094,0.0,0.0,8.34161,1474.44294,646.61147,0.0,1699.27739,294.39772,11.96123
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.540684907063496,292.5134108318305,282.3855076989247,0.0,0.0,1.76395,1528.17807,819.00378,0.0,1654.07583,294.67262,11.83504
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.540684907063496,292.5134108318305,282.3855076989247,0.0,0.0,0.0,1554.52769,921.2985,0.0,1611.08899,293.68043,12.54509
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.540684907063496,292.5134108318305,282.3855076989247,0.0,0.0,0.0,1601.05853,923.14753,65.31984,1592.44509,294.37151,12.59761
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.555397141722347,296.7332143284379,282.4238701270816,132.22241865092272,0.0,0.0,1614.17305,874.64495,385.40754,1580.07774,294.21936,12.59879
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.555397141722347,296.7332143284379,282.4238701270816,132.22241865092272,0.0,0.0,1618.65905,735.74308,758.25577,1573.07672,292.53405,12.41749
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.555397141722347,296.7332143284379,282.4238701270816,132.22241865092272,0.0,0.0,1641.05895,517.39688,1093.64917,1591.67651,292.52102,12.71584
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.581486164330749,300.8665269319169,281.5095455737367,351.384656665275,0.0,0.0,1685.14165,329.78455,1358.17221,1588.08094,291.1015,12.67653
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.581486164330749,300.8665269319169,281.5095455737367,351.384656665275,0.0,0.0,1720.93995,236.1252,1561.03541,1563.06398,290.79946,12.45794
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.581486164330749,300.8665269319169,281.5095455737367,351.384656665275,0.0,0.0,1740.42903,233.45599,1654.56077,1562.14203,293.01187,12.51146
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.639882346452373,301.73774954269834,280.95441130234707,629.5706392237175,0.0,0.0,1748.40749,311.82398,1593.92598,1561.58673,293.81292,12.43678
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.639882346452373,301.73774954269834,280.95441130234707,629.5706392237175,0.0,0.98583,1752.49721,467.43552,1381.20472,1566.18351,294.23883,12.92947
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.639882346452373,301.73774954269834,280.95441130234707,629.5706392237175,0.0,0.0,1723.58403,681.40471,1064.53835,1569.76401,293.82008,13.35897
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.4431538117482186,297.0514492000199,282.22934204949325,428.91150349808703,0.0,0.0,1646.60364,917.46519,703.65413,1558.57268,295.38822,13.62725
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.4431538117482186,297.0514492000199,282.22934204949325,428.91150349808703,0.0,0.0,1610.55623,1013.14394,399.81501,1544.17717,294.16997,13.78196
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.4431538117482186,297.0514492000199,282.22934204949325,428.91150349808703,0.0,0.0,1528.72216,975.34474,201.48093,1546.69141,293.21312,13.42787
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.4124474500214967,294.6120558932482,282.52626632862416,0.0326798625547581,0.0,0.8596,1433.63912,872.4358,81.39879,1515.02183,294.67239,13.2166
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.4124474500214967,294.6120558932482,282.52626632862416,0.0326798625547581,0.0,0.0,1337.80069,673.04741,29.62811,1534.69034,295.62644,12.42549
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.4124474500214967,294.6120558932482,282.52626632862416,0.0326798625547581,0.0,0.0,1287.54328,467.02758,11.19265,1581.06952,294.08631,12.5425
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.496766525255232,293.5726705132145,282.4218406538447,0.0161903495526682,0.0,0.0,1276.64429,250.10473,19.11016,1515.16185,294.08437,12.52444
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.496766525255232,293.5726705132145,282.4218406538447,0.0161903495526682,0.0,0.0,1280.23503,151.77375,0.43881,1521.6535,295.72172,11.98425
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.496766525255232,293.5726705132145,282.4218406538447,0.0161903495526682,0.0,33.16092,1058.19581,54.52034,47.72185,1211.01988,283.49977,12.27582
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.464944907421657,292.746556985726,281.9227033430428,0.0,0.0,31.64852,1030.71814,229.29817,35.92882,1216.9751,283.63759,12.40628
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.464944907421657,292.746556985726,281.9227033430428,0.0,0.0,21.11768,1025.78274,465.12318,0.0,1211.90766,284.5009,12.13456
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.464944907421657,292.746556985726,281.9227033430428,0.0,0.0,8.34161,1029.32882,658.74745,0.0,1177.03146,284.10976,12.03883
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.500659002968993,292.1291012122292,281.44863351891144,0.0,0.0,1.76395,1006.39157,832.4458,0.0,1158.02079,284.47789,11.91276
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.500659002968993,292.1291012122292,281.44863351891144,0.0,0.0,0.0,1031.68062,935.14911,0.0,1139.26885,283.65145,12.6214
