UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.075876164940458,292.0800821637497,286.3681602306429,41.83318349532966,0.0008965395073547,3.97827,1839.4592,319.67271,0.0,628.67863,334.15643,29.31169
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.849919657495039,291.55580816677093,285.7772480303994,0.0,0.0,5.14448,1908.00887,244.11158,0.0,660.97833,335.10409,29.37664
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.849919657495039,291.55580816677093,285.7772480303994,0.0,0.0,4.81344,1958.75011,338.15267,0.0,664.03194,330.79302,29.82859
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.849919657495039,291.55580816677093,285.7772480303994,0.0,0.0,7.53367,1992.87715,526.56436,0.0,740.72153,330.24351,29.59693
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.711072734894631,291.93885983036887,286.0018582544004,5.469325718831441,0.0,5.6485,2020.26566,754.74405,0.0,773.92839,334.07872,29.44381
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.711072734894631,291.93885983036887,286.0018582544004,5.469325718831441,0.0,6.42357,2048.67931,942.53391,0.0,801.98211,336.0365,29.70349
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.711072734894631,291.93885983036887,286.0018582544004,5.469325718831441,0.0,8.20796,2085.38674,1065.13077,55.97381,846.90666,336.43296,29.4926
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.868449468847921,297.7300660557025,286.0959585089407,377.4799211874,0.0,16.65541,2052.41236,1173.73822,243.84188,880.467,339.85324,29.51322
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.868449468847921,297.7300660557025,286.0959585089407,377.4799211874,0.0,18.11139,2004.20607,1212.01236,481.90615,908.68848,340.48585,30.0646
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.868449468847921,297.7300660557025,286.0959585089407,377.4799211874,0.0,14.94246,1996.54163,1125.81467,689.55335,928.12822,341.19339,29.80172
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.780872940723982,301.4087439281517,285.40585721847435,615.3212508418519,0.0,19.79417,2011.11443,1000.99373,875.03578,948.4736,340.58898,29.88065
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.780872940723982,301.4087439281517,285.40585721847435,615.3212508418519,0.0,24.05819,2063.41241,857.3509,1047.52957,966.83234,341.72629,29.95208
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.780872940723982,301.4087439281517,285.40585721847435,615.3212508418519,0.0,24.83034,2086.25371,848.43086,1134.54393,996.2642,342.08647,29.98912
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.096958959240933,302.6635842514797,284.9254656687616,941.4357334235036,0.0,13.96765,2122.86365,946.33476,1138.64879,997.26707,341.29099,29.96604
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.096958959240933,302.6635842514797,284.9254656687616,941.4357334235036,0.0,11.87301,2149.104,957.94712,1066.2243,1007.0842,340.36514,29.63468
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.096958959240933,302.6635842514797,284.9254656687616,941.4357334235036,0.0,14.38116,2167.80203,1085.94159,913.85476,1018.64629,341.9342,29.07266
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.572806857668834,301.4456919749909,285.80340594573806,761.0238386288067,0.0001381252720811,17.97306,2161.45156,1191.14178,730.00112,1028.3965,340.67913,29.19703
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.572806857668834,301.4456919749909,285.80340594573806,761.0238386288067,0.0001381252720811,20.98564,2103.52865,1378.87218,520.06729,1045.89596,340.02842,29.52228
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.572806857668834,301.4456919749909,285.80340594573806,761.0238386288067,0.0001381252720811,20.8391,1995.0641,1534.76044,307.44071,1058.94236,340.71399,29.28036
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.191734162240556,296.0980410851843,286.4024229664541,84.62048465099596,0.0,18.16596,1898.85125,1484.35832,138.12989,1053.71194,340.85134,28.91853
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.191734162240556,296.0980410851843,286.4024229664541,84.62048465099596,0.0,19.26449,1773.01702,1371.89873,29.93788,1082.68985,338.13917,28.69785
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.191734162240556,296.0980410851843,286.4024229664541,84.62048465099596,0.0,21.78407,1659.21537,1189.45179,0.94114,1109.28657,340.83269,29.01915
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.6989780047668255,294.6018052362068,286.58682875920454,42.31030644715512,0.0,23.19641,1660.87335,899.02284,11.08131,1137.36626,340.21748,29.01627
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.6989780047668255,294.6018052362068,286.58682875920454,42.31030644715512,0.0,19.05585,1658.50633,589.81882,3.72562,1164.77512,339.81776,29.12348
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.6989780047668255,294.6018052362068,286.58682875920454,42.31030644715512,0.0,3.97827,1637.96999,318.88642,0.0,982.4108,331.98836,28.50623
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.3881783330603144,293.6274232319276,286.6684388685188,0.0,0.0,5.14448,1706.54506,245.1859,0.0,1006.15695,332.974,28.55819
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.3881783330603144,293.6274232319276,286.6684388685188,0.0,0.0,4.81344,1768.98263,339.26066,0.0,995.21449,328.71965,29.01082
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.3881783330603144,293.6274232319276,286.6684388685188,0.0,0.0,7.53367,1837.36711,527.74354,0.0,1057.05847,328.19571,28.7797
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.9818426138632814,293.79513631207874,286.97181517316426,5.250542644217294,0.0,5.6485,1901.30612,756.50779,0.0,1081.62055,332.01898,28.62371
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.9818426138632814,293.79513631207874,286.97181517316426,5.250542644217294,0.0,6.42357,1967.81638,943.91877,0.0,1096.27679,333.98166,28.88115
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.9818426138632814,293.79513631207874,286.97181517316426,5.250542644217294,0.0,8.20796,2038.7188,1064.66919,56.62166,1132.1509,334.36583,28.6976
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.0824875341960256,299.53407233477327,286.98963857934245,370.9456299646874,0.0,16.65541,2032.21853,1166.26496,247.10548,1159.65381,337.76535,28.7295
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.0824875341960256,299.53407233477327,286.98963857934245,370.9456299646874,0.0,18.11139,2000.24064,1199.45632,488.59334,1178.91507,338.41242,29.27891
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.0824875341960256,299.53407233477327,286.98963857934245,370.9456299646874,0.0,14.94246,1994.21928,1110.19426,699.3265,1190.43258,339.09542,29.00252
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.6101374984539145,303.1564644991722,286.6360771287995,607.6813652371188,0.0001348264993293,19.79417,1997.53774,987.05384,887.46208,1199.69051,338.5154,29.08059
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.6101374984539145,303.1564644991722,286.6360771287995,607.6813652371188,0.0001348264993293,24.05819,2035.16833,846.8091,1062.48276,1210.23339,339.69311,29.14302
