UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.1688988554818303,283.1511289644444,281.1204047325761,0.1711427210300375,0.1163700661099659,3.97827,1580.40536,389.52944,3.73428,625.20512,366.16314,29.39289
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.885546253364839,282.4734932637326,280.2070576047756,0.0,0.034478904102896,5.14448,1645.18043,291.03139,0.0,657.58882,366.55026,29.45914
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.885546253364839,282.4734932637326,280.2070576047756,0.0,0.034478904102896,4.81344,1720.36489,401.79029,0.0,660.77983,361.40151,29.91103
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.885546253364839,282.4734932637326,280.2070576047756,0.0,0.034478904102896,7.53367,1830.38443,611.49005,0.0,737.61526,360.47493,29.67931
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.79596689612556,281.9786033957259,279.705117225055,0.0,0.0696632851578057,5.6485,1934.96526,864.4858,0.0,770.90699,364.4862,29.52648
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.79596689612556,281.9786033957259,279.705117225055,0.0,0.0696632851578057,6.42357,2053.59856,1076.81588,0.0,799.09223,366.37193,29.78639
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.79596689612556,281.9786033957259,279.705117225055,0.0,0.0696632851578057,8.20796,2174.77145,1240.77342,40.49635,844.10568,366.94966,29.57274
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.97341573932236,283.7579989749328,280.4147019502162,49.13917240625288,0.0379290212369659,16.65541,2204.14681,1455.11179,165.87498,877.72553,370.67645,29.59222
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.97341573932236,283.7579989749328,280.4147019502162,49.13917240625288,0.0379290212369659,18.11139,2194.79097,1563.9011,322.15028,906.03501,371.09568,30.1438
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.97341573932236,283.7579989749328,280.4147019502162,49.13917240625288,0.0379290212369659,14.94246,2195.33145,1508.21728,456.07418,925.55251,372.16548,29.88228
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.684385252479986,286.7853896810757,280.50213894476474,216.2564927545326,0.1050004752251729,19.79417,2189.76247,1333.59142,578.17469,946.00675,371.201,29.9613
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.684385252479986,286.7853896810757,280.50213894476474,216.2564927545326,0.1050004752251729,24.05819,2214.10519,1123.20788,690.30177,964.44221,371.74174,30.03363
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.684385252479986,286.7853896810757,280.50213894476474,216.2564927545326,0.1050004752251729,24.83034,2191.12825,1089.82385,745.56975,993.9642,371.87846,30.07032
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.733145015276036,287.5075191781673,280.06504617983325,511.4130079328799,0.0806831772425232,13.96765,2209.85769,1177.58824,743.29304,995.00662,371.00782,30.04797
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.733145015276036,287.5075191781673,280.06504617983325,511.4130079328799,0.0806831772425232,11.87301,2229.12136,1145.59671,686.13976,1004.8682,370.05022,29.71759
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.733145015276036,287.5075191781673,280.06504617983325,511.4130079328799,0.0806831772425232,14.38116,2238.46218,1258.77983,576.13139,1016.55992,371.59615,29.15474
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.425392835866281,284.8189057086033,280.2591060615355,358.067709818933,0.1923454860506082,17.97306,2238.40587,1368.29691,449.38414,1026.44532,370.14044,29.27768
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.425392835866281,284.8189057086033,280.2591060615355,358.067709818933,0.1923454860506082,20.98564,2183.76676,1646.26346,311.60819,1044.01096,369.28986,29.60262
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.425392835866281,284.8189057086033,280.2591060615355,358.067709818933,0.1923454860506082,20.8391,2058.37453,1926.02421,177.71213,1057.08149,370.32065,29.36049
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.639487099456494,282.8205881548596,279.4450021986101,0.4481233669373509,0.1435731006412262,18.16596,1923.26543,1975.885,73.38637,1051.85904,370.2897,28.9984
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.639487099456494,282.8205881548596,279.4450021986101,0.4481233669373509,0.1435731006412262,19.26449,1752.04069,1904.51949,7.75225,1080.78576,367.31467,28.77616
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.639487099456494,282.8205881548596,279.4450021986101,0.4481233669373509,0.1435731006412262,21.78407,1573.89458,1667.54221,0.0,1107.36742,370.35217,29.098
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.759628781680952,281.6122721459437,278.39446682594905,0.2241971456900899,0.2153905672233567,23.19641,1520.43592,1237.79798,7.63801,1135.44979,369.65866,29.09308
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.759628781680952,281.6122721459437,278.39446682594905,0.2241971456900899,0.2153905672233567,19.05585,1457.62267,734.66841,7.83083,1162.86735,368.94052,29.20087
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.759628781680952,281.6122721459437,278.39446682594905,0.2241971456900899,0.2153905672233567,3.97827,1230.26465,461.40364,2.5426,1387.60694,363.74029,28.88092
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.173955962454372,280.7362956927204,277.1996882515937,0.0,0.1056839289393693,5.14448,1303.7835,369.75059,0.0,1401.55512,364.16984,28.93892
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.173955962454372,280.7362956927204,277.1996882515937,0.0,0.1056839289393693,4.81344,1372.53664,485.96774,0.0,1374.58037,359.08451,29.39123
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.173955962454372,280.7362956927204,277.1996882515937,0.0,0.1056839289393693,7.53367,1455.82541,703.22433,0.0,1419.41901,358.18646,29.15986
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.597604172624609,279.76980561127823,275.774761095154,0.0,0.2518580283780059,5.6485,1541.95849,973.83937,0.0,1434.07843,362.18439,29.00521
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.597604172624609,279.76980561127823,275.774761095154,0.0,0.2518580283780059,6.42357,1616.73737,1191.97013,0.0,1433.38826,364.07559,29.26369
