UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.686909457253368,283.5533072613792,279.98761470422284,0.0,0.6399891391954623,8.34161,580.94608,2295.27334,0.0,1246.38965,323.06273,21.20039
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.519803923440686,283.31189222317994,279.68172107859635,0.0,1.077963770068433,1.76395,616.90989,2603.65907,0.0,1223.90065,323.07783,21.08785
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.519803923440686,283.31189222317994,279.68172107859635,0.0,1.077963770068433,0.0,627.39835,2741.80441,0.0,1201.93008,321.62378,21.63013
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.519803923440686,283.31189222317994,279.68172107859635,0.0,1.077963770068433,0.0,655.62733,2804.13407,3.01732,1199.16863,322.33275,21.52759
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.377448389549001,283.8932286464393,279.87978253871484,10.44005297820114,0.3087359995249263,0.0,676.13244,2794.44067,161.88156,1200.54556,321.71839,21.48586
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.377448389549001,283.8932286464393,279.87978253871484,10.44005297820114,0.3087359995249263,0.0,690.86283,2555.99125,362.17845,1207.54045,319.68952,21.251
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.377448389549001,283.8932286464393,279.87978253871484,10.44005297820114,0.3087359995249263,0.0,725.76084,2190.3116,553.21585,1237.94359,319.71251,21.44301
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.3747220232582418,286.2032229970383,280.3450096372777,95.68442354283796,0.4798842322302643,0.0,774.20593,1978.10797,727.89064,1249.31452,317.74811,21.63454
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.3747220232582418,286.2032229970383,280.3450096372777,95.68442354283796,0.4798842322302643,0.0,831.94724,1835.53116,899.56099,1242.84161,317.4134,21.49289
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.3747220232582418,286.2032229970383,280.3450096372777,95.68442354283796,0.4798842322302643,0.0,876.69316,1780.20894,1025.05822,1255.0665,319.41816,21.52817
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.971901373239954,286.73094993783025,280.6780836986869,226.4093124571524,0.2613325643183452,0.0,904.46374,1827.63115,1059.61461,1262.16282,320.12253,21.39447
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.971901373239954,286.73094993783025,280.6780836986869,226.4093124571524,0.2613325643183452,0.98583,934.02326,2058.2823,989.23298,1273.17162,320.08235,21.38368
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.971901373239954,286.73094993783025,280.6780836986869,226.4093124571524,0.2613325643183452,0.0,934.31395,2327.91749,835.59537,1292.19687,319.79368,21.89003
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.9274944121908109,284.6574202970113,280.53462637585875,135.9482452217783,0.5733695918894341,0.0,901.1061,2688.36614,623.50764,1297.81152,321.49727,22.20125
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.9274944121908109,284.6574202970113,280.53462637585875,135.9482452217783,0.5733695918894341,0.0,898.27687,2854.76921,406.87168,1294.45814,320.00498,22.2868
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.9274944121908109,284.6574202970113,280.53462637585875,135.9482452217783,0.5733695918894341,0.0,842.24342,2798.621,238.01592,1298.75222,319.30359,22.07282
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.98698984763194,284.18407072661915,280.1147034003959,0.0,0.1426404660045845,0.8596,788.28255,2658.22046,108.38468,1271.25397,321.45654,21.90656
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.98698984763194,284.18407072661915,280.1147034003959,0.0,0.1426404660045845,0.0,745.25344,2343.19642,26.35256,1286.89386,322.69703,21.50473
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.98698984763194,284.18407072661915,280.1147034003959,0.0,0.1426404660045845,0.0,725.20642,2043.30803,0.0,1319.78748,320.83179,21.28249
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.0427760654387974,283.9492573239212,279.8232687376073,0.0,0.2463887387720765,0.0,733.97373,1642.09278,0.0,1274.43462,320.57377,21.16125
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.0427760654387974,283.9492573239212,279.8232687376073,0.0,0.2463887387720765,0.0,740.55461,1514.47283,0.0,1285.87868,322.16596,21.00346
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.0427760654387974,283.9492573239212,279.8232687376073,0.0,0.2463887387720765,33.16092,415.87677,1169.95571,19.74155,1396.40761,315.69713,21.31257
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.9375456296802267,283.66415538266904,279.5715662907832,0.0,0.100535073068551,31.64852,447.60438,1440.41619,42.68921,1400.60675,315.30483,21.44783
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.9375456296802267,283.66415538266904,279.5715662907832,0.0,0.100535073068551,21.11768,496.96401,1808.86167,0.0,1388.06299,315.82513,21.34236
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.9375456296802267,283.66415538266904,279.5715662907832,0.0,0.100535073068551,8.34161,547.86714,2168.49104,0.0,1345.22033,314.64765,21.24384
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.975141424084101,283.477107479776,279.44039984189675,0.0,0.1866577191599259,1.76395,584.06172,2504.66915,0.0,1317.77501,314.73902,21.13136
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.975141424084101,283.477107479776,279.44039984189675,0.0,0.1866577191599259,0.0,593.81218,2658.19482,0.0,1291.21819,313.42055,21.67286
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.975141424084101,283.477107479776,279.44039984189675,0.0,0.1866577191599259,0.0,620.30098,2714.94694,0.0,1284.99066,314.12428,21.56959
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.139014421954704,283.9230943458695,279.7819572820753,13.789547899427228,0.0545694701578856,0.0,640.15407,2683.07469,152.46461,1283.36824,313.64561,21.52766
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.139014421954704,283.9230943458695,279.7819572820753,13.789547899427228,0.0545694701578856,0.0,653.75132,2420.96593,356.27414,1287.3089,311.71759,21.29255
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.139014421954704,283.9230943458695,279.7819572820753,13.789547899427228,0.0545694701578856,0.0,687.40169,2031.63328,553.95729,1315.13631,311.73,21.48405
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.666854379839028,286.6580627471024,280.1582637029988,132.0903167391628,0.0779365152779206,0.0,734.04202,1787.61433,743.5514,1323.24131,309.92557,21.67667
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.666854379839028,286.6580627471024,280.1582637029988,132.0903167391628,0.0779365152779206,0.0,790.49765,1631.90616,940.29206,1312.72166,309.60045,21.53538
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.666854379839028,286.6580627471024,280.1582637029988,132.0903167391628,0.0779365152779206,0.0,834.7354,1577.34571,1093.87921,1322.07754,311.66617,21.57058
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.175056313637371,287.141832673798,280.3575556127122,330.4804695259935,0.0362409481980923,0.0,862.24457,1643.99967,1151.03712,1327.50415,312.39892,21.43659
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.175056313637371,287.141832673798,280.3575556127122,330.4804695259935,0.0362409481980923,0.98583,891.71891,1899.39766,1092.2975,1337.11374,312.49557,21.42344
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.175056313637371,287.141832673798,280.3575556127122,330.4804695259935,0.0362409481980923,0.0,893.01184,2204.72454,938.56104,1352.76857,312.1687,21.93016
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.640266699232229,284.439541177845,280.3695475549699,202.6165757104341,0.0878124365732688,0.0,861.45434,2596.7055,714.47867,1354.71574,313.83252,22.24158
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.640266699232229,284.439541177845,280.3695475549699,202.6165757104341,0.0878124365732688,0.0,859.51828,2776.99782,475.39123,1348.95262,312.42068,22.3268
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.640266699232229,284.439541177845,280.3695475549699,202.6165757104341,0.0878124365732688,0.0,804.4317,2722.15647,280.71699,1352.85824,311.64431,22.11348
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.946750443561055,283.75083220621576,280.2004841016608,0.0,0.0333491691493382,0.8596,752.06233,2567.19619,126.00686,1324.44992,313.5936,21.94743
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.946750443561055,283.75083220621576,280.2004841016608,0.0,0.0333491691493382,0.0,710.87111,2228.70313,22.13279,1340.96889,314.75001,21.54743
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.946750443561055,283.75083220621576,280.2004841016608,0.0,0.0333491691493382,0.0,692.56282,1897.07823,0.0,1376.80539,312.98021,21.3236
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.328613035624902,283.45292446653195,280.2304862935396,0.0,0.078836186688631,0.0,702.50651,1474.55152,0.0,1326.96686,312.79736,21.20187
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.328613035624902,283.45292446653195,280.2304862935396,0.0,0.078836186688631,0.0,710.35688,1327.08861,0.0,1337.3302,314.40282,21.04587
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.328613035624902,283.45292446653195,280.2304862935396,0.0,0.078836186688631,33.16092,391.25498,1080.82964,18.3573,1436.78859,308.01251,21.35384
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.360563913864121,283.22496933376385,280.3001729243931,0.0,0.238723620383884,31.64852,422.14806,1343.64477,48.20322,1440.60503,307.74674,21.48912
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.360563913864121,283.22496933376385,280.3001729243931,0.0,0.238723620383884,21.11768,470.22567,1701.49357,4.06341,1426.43296,308.34889,21.3844
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.360563913864121,283.22496933376385,280.3001729243931,0.0,0.238723620383884,8.34161,519.62927,2047.85866,0.0,1381.85506,307.35909,21.28587
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.116280033444614,282.8725422203432,280.095493652334,0.0,0.6317586211943647,1.76395,555.05114,2371.0542,0.0,1352.57232,307.51651,21.17346
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.116280033444614,282.8725422203432,280.095493652334,0.0,0.6317586211943647,0.0,564.26217,2520.51905,0.0,1324.31566,306.31549,21.71419
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.116280033444614,282.8725422203432,280.095493652334,0.0,0.6317586211943647,0.0,590.2312,2572.91912,0.0,1316.80332,307.01465,21.61021
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.983475017921396,283.4264449822196,280.08877727079164,0.0,0.6317586211943647,0.0,610.5039,2539.7287,152.25612,1314.06906,306.65351,21.56809
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.983475017921396,283.4264449822196,280.08877727079164,0.0,0.6317586211943647,0.0,624.54127,2287.38603,364.44493,1316.87756,304.81285,21.33273
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.983475017921396,283.4264449822196,280.08877727079164,0.0,0.6317586211943647,0.0,658.46085,1911.60669,571.98582,1343.75031,304.8161,21.52375
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.759298676082788,285.38786478521746,280.24981167947533,99.58448344938424,0.4797789550062426,0.0,704.95017,1672.05884,775.96427,1350.64462,303.15021,21.71743
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.759298676082788,285.38786478521746,280.24981167947533,99.58448344938424,0.4797789550062426,0.0,761.40176,1521.26901,992.90736,1338.62493,302.8334,21.57648
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.759298676082788,285.38786478521746,280.24981167947533,99.58448344938424,0.4797789550062426,0.0,805.59238,1470.82172,1166.91956,1346.91736,304.95193,21.6116
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.118428888947084,285.63876153095214,280.01937329391023,233.92265314712185,0.0651815272656182,0.0,832.91482,1538.40426,1238.2184,1351.72485,305.70926,21.47735
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.118428888947084,285.63876153095214,280.01937329391023,233.92265314712185,0.0651815272656182,0.98583,862.37984,1785.89258,1183.69824,1360.81575,305.92441,21.4619
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.118428888947084,285.63876153095214,280.01937329391023,233.92265314712185,0.0651815272656182,0.0,864.16809,2083.97782,1024.53165,1375.22131,305.56449,21.96897
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.573500902075171,283.6845332350336,279.77687706623533,145.2101945633186,0.0909000628769007,0.0,833.97301,2463.59989,786.4147,1375.80907,307.19387,22.28058
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.573500902075171,283.6845332350336,279.77687706623533,145.2101945633186,0.0909000628769007,0.0,833.50837,2637.1852,527.35231,1369.15278,305.8517,22.36549
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.573500902075171,283.6845332350336,279.77687706623533,145.2101945633186,0.0909000628769007,0.0,780.04371,2583.69471,312.04583,1372.91446,305.01037,22.15281
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.507607240828841,283.16815599996767,279.6040752758885,0.0,0.0173634139036544,0.8596,729.92584,2432.86065,138.54843,1344.16853,306.78329,21.98696
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.507607240828841,283.16815599996767,279.6040752758885,0.0,0.0173634139036544,0.0,691.20638,2105.39349,19.035,1361.01347,307.86685,21.58874
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.507607240828841,283.16815599996767,279.6040752758885,0.0,0.0173634139036544,0.0,674.89974,1783.72478,0.0,1397.94073,306.17973,21.36336
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.9445074645142868,282.8904520667178,279.65162985150766,0.0,0.032276710275503,0.0,686.13415,1377.4952,0.0,1346.4396,306.06199,21.24116
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.9445074645142868,282.8904520667178,279.65162985150766,0.0,0.032276710275503,0.0,694.32638,1233.9269,0.0,1356.40236,307.67893,21.08691
