UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.67,239.98178
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,249.56688
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,259.02764
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.84,266.88489
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.14,272.91916
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.32,275.92379
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.41,274.84344
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.46,271.32256
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.09,267.67939
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.97,262.53628
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.66,257.97047
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.72,252.64469
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,247.99355
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.94,242.69296
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.48,240.62069
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.3,240.25921
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.54,240.23588
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,242.85458
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,247.69832
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.52,252.63427
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.71,261.27097
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.03,269.51638
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.9,276.29541
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,282.67347
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.56,288.1803
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.93,292.44587
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.27,293.43387
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,289.51629
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.38,283.1307
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,274.48033
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,263.13255
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,251.8114
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.17,242.85495
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.04,237.02516
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.93,234.38144
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,233.02732
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.79,233.74793
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.75,235.02098
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.05,238.87781
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,243.35544
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.08,247.40812
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.86,252.84171
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.88,260.18747
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,268.78193
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,282.93787
