UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.782907512144114,291.7527486313809,279.0938404451723,842.968817015762,0.0396028390403681,11.87301,1576.40626,722.641,1439.31518,1535.33616,336.77793,13.2582
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.782907512144114,291.7527486313809,279.0938404451723,842.968817015762,0.0396028390403681,14.38116,1606.36502,815.63433,1251.83338,1516.00413,338.34979,12.86317
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.761110194631799,290.10044618085044,280.4069583271628,643.5122325427067,0.0609439580188524,17.97306,1610.41793,898.69306,1015.66216,1493.52885,337.11895,13.26776
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.761110194631799,290.10044618085044,280.4069583271628,643.5122325427067,0.0609439580188524,20.98564,1577.59121,1066.98967,735.28291,1495.22035,336.49242,13.65598
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.761110194631799,290.10044618085044,280.4069583271628,643.5122325427067,0.0609439580188524,20.8391,1484.4976,1215.42374,442.04201,1502.53745,337.13625,13.45634
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.586431844144005,285.85212304205373,281.1808009132791,28.56076532789189,0.0093733829905962,18.16596,1393.5803,1195.34963,201.86534,1495.40331,337.29395,13.14438
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.586431844144005,285.85212304205373,281.1808009132791,28.56076532789189,0.0093733829905962,19.26449,1292.55444,1134.11439,44.46478,1536.59099,334.61354,13.23262
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.586431844144005,285.85212304205373,281.1808009132791,28.56076532789189,0.0093733829905962,21.78407,1188.99118,992.58944,0.0,1566.78417,337.26551,13.44571
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.254851845091421,284.4861170018533,281.0808469194077,14.280181819020802,0.0124500695412519,23.19641,1161.84939,752.63806,1.4772,1594.21544,336.65974,13.84675
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.254851845091421,284.4861170018533,281.0808469194077,14.280181819020802,0.0124500695412519,19.05585,1141.30604,486.91595,0.0,1619.56529,336.2985,13.83922
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.254851845091421,284.4861170018533,281.0808469194077,14.280181819020802,0.0124500695412519,3.97827,1081.72804,252.48088,0.0,1599.89772,329.07812,13.84172
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.974589154947424,283.91033207367616,280.67641194212496,0.0,0.0052425900474411,5.14448,1146.98877,171.42592,0.0,1608.71248,330.1147,13.65735
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.974589154947424,283.91033207367616,280.67641194212496,0.0,0.0052425900474411,4.81344,1194.27941,245.3272,0.0,1573.33811,325.93654,14.12217
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.974589154947424,283.91033207367616,280.67641194212496,0.0,0.0052425900474411,7.53367,1242.6246,407.60687,0.0,1609.26721,325.44687,13.901
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.771643051141493,283.5890419538485,280.29252337860646,0.2922568733697793,0.0163763699144708,5.6485,1297.01568,596.69022,0.0,1618.73846,329.25413,13.69278
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.771643051141493,283.5890419538485,280.29252337860646,0.2922568733697793,0.0163763699144708,6.42357,1337.67665,762.37487,0.0,1610.00783,331.22336,13.9095
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.771643051141493,283.5890419538485,280.29252337860646,0.2922568733697793,0.0163763699144708,8.20796,1384.06228,868.68953,53.58086,1630.08307,331.59105,14.22362
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.813027705349665,289.42535475969623,280.5111471083852,0.2922568733697793,0.0163763699144708,16.65541,1378.32048,975.33844,283.69634,1647.01163,334.96273,14.46099
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.813027705349665,289.42535475969623,280.5111471083852,0.2922568733697793,0.0163763699144708,18.11139,1348.61939,1019.38526,585.40153,1650.63172,335.62918,14.97455
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.813027705349665,289.42535475969623,280.5111471083852,0.2922568733697793,0.0163763699144708,14.94246,1341.9871,950.69389,854.06418,1648.31996,336.27922,14.45229
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.9185224032043724,293.2553933536427,280.3174643531846,503.6040747214834,0.0104610978767669,19.79417,1340.43261,854.89038,1097.57956,1638.22332,335.73195,14.5147
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.9185224032043724,293.2553933536427,280.3174643531846,503.6040747214834,0.0104610978767669,24.05819,1370.51413,730.30329,1333.97073,1635.12257,336.96391,14.4131
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.9185224032043724,293.2553933536427,280.3174643531846,503.6040747214834,0.0104610978767669,24.83034,1396.60193,718.43203,1465.57231,1639.36904,337.35955,14.51849
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.834671366431216,294.2836644204094,280.5207852383012,766.0076236444129,0.0022947257809515,13.96765,1434.44062,796.35452,1493.17667,1629.29419,336.57598,14.35716
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.834671366431216,294.2836644204094,280.5207852383012,766.0076236444129,0.0022947257809515,11.87301,1482.35496,794.07809,1420.6698,1626.6976,335.65518,13.83655
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.834671366431216,294.2836644204094,280.5207852383012,766.0076236444129,0.0022947257809515,14.38116,1512.89824,897.62745,1238.25654,1602.02236,337.22793,13.43563
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.055313301302004,292.30018933250824,282.3014341136294,569.322917568118,0.0035696921528499,17.97306,1517.64843,987.33156,1006.61471,1573.97366,336.00468,13.83032
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.055313301302004,292.30018933250824,282.3014341136294,569.322917568118,0.0035696921528499,20.98564,1489.11614,1161.39333,729.95302,1572.9313,335.38569,14.21631
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.055313301302004,292.30018933250824,282.3014341136294,569.322917568118,0.0035696921528499,20.8391,1401.59351,1311.95202,439.03393,1579.25735,336.01647,14.01518
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.46648753496771,288.3689119035015,282.4630320588002,22.601147731619484,0.0001273417953377,18.16596,1317.0452,1282.60433,198.77395,1571.79404,336.18052,13.70145
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.46648753496771,288.3689119035015,282.4630320588002,22.601147731619484,0.0001273417953377,19.26449,1226.11626,1205.86644,40.02484,1615.09326,333.51004,13.77879
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.46648753496771,288.3689119035015,282.4630320588002,22.601147731619484,0.0001273417953377,21.78407,1131.48105,1052.07775,0.0,1645.90853,336.14902,13.9957
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.990973327994724,286.89033911300584,282.4541355107437,11.300885083604282,0.0001273417953377,23.19641,1104.99581,797.07594,0.0,1673.22762,335.54622,14.38247
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.990973327994724,286.89033911300584,282.4541355107437,11.300885083604282,0.0001273417953377,19.05585,1085.13359,518.45414,0.0,1698.22137,335.19703,14.379
