UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,371.46787
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.28,368.58785
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,361.95576
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,350.84123
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,340.02305
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.31,329.29962
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,318.32141
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,307.86769
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.37,298.78261
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,292.82741
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.81,288.52743
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.26,283.67317
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.3,279.2946
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,273.98015
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,270.53325
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,268.22169
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,265.7472
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,263.80158
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.26,263.90092
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.69,266.08243
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,275.18308
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.97,284.46895
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.55,291.7782
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,296.64274
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.1,277.34593
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,87.22,276.93884
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,275.55451
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,273.24322
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,81.15,271.51671
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.0,269.70164
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.45,266.68325
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,108.92,264.10348
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,108.54,263.5225
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.99,263.386
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,263.04748
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.04,260.34032
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.79,256.74808
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,252.0664
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.99,251.14263
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.58,252.04863
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,253.89583
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,258.49808
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.42,265.60055
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,274.32423
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.67,286.91273
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,298.75233
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,307.75414
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,312.66115
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,310.67656
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,307.87674
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,304.45801
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,300.20714
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,296.67024
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.72,293.17842
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,154.89,288.52615
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,284.46654
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.01,283.00992
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.21,283.08037
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.88,283.62689
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,281.15313
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.45,277.96574
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,274.70915
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.27,277.43698
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,282.69022
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.41,289.8049
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.61,299.97542
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,312.44455
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,326.35544
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,344.02263
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,252.86,359.42142
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.76,370.60524
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,375.46419
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.36,348.469
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.57,342.7889
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,337.93204
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.92,333.35669
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.49,330.18221
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,327.63016
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.37,323.65137
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.53,319.91002
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,318.44735
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,318.93568
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,320.5287
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.63,318.3608
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.59,315.60051
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.63,312.72606
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,316.66206
