UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.49,123.024
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.33,122.89043
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.79,123.04909
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.39,122.82717
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.29,123.21526
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,123.61836
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.25,124.62537
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,124.92527
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.89,125.768
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.34,127.20243
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,128.57837
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.91,129.31265
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.98,130.34531
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,131.5347
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,100.37,132.64433
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,134.43263
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,136.13452
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,139.0821
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.54,141.32566
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.02,142.8763
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,145.24858
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.88,145.80016
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.33,147.67799
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.41,147.54777
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.09,150.51844
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.87,151.1039
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,151.84261
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,152.3063
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.92,152.47643
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,105.24,152.55301
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,96.13,152.28877
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,151.71478
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.83,150.02705
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.19,148.24627
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.16,145.72598
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,75.37,143.29931
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.78,140.69836
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.17,139.3335
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,139.21788
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.31,139.37385
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.77,140.56574
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.55,142.06497
