UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.7996706926474184,277.82600528019657,272.58193979309857,0.6646148739200004,0.0179843228099899,3.97827,1359.78751,449.74747,0.0,1632.62149,321.6583,28.87801
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.072425093095305,276.7776643287656,271.67188670109306,0.0,0.0001395000178188,5.14448,1412.39334,322.55958,0.0,1640.64505,322.82485,28.93597
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.072425093095305,276.7776643287656,271.67188670109306,0.0,0.0001395000178188,4.81344,1436.7915,386.81837,0.0,1603.97581,318.84087,29.38828
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.072425093095305,276.7776643287656,271.67188670109306,0.0,0.0001395000178188,7.53367,1446.28024,537.40235,0.0,1638.53155,318.43861,29.15691
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.974982140422988,276.23508252159843,271.4614606068576,0.0,0.0001395000178188,5.6485,1457.00986,716.0148,0.0,1647.20315,322.20505,29.00225
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.974982140422988,276.23508252159843,271.4614606068576,0.0,0.0001395000178188,6.42357,1467.81757,884.63995,0.0,1637.23313,324.19099,29.26073
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.974982140422988,276.23508252159843,271.4614606068576,0.0,0.0001395000178188,8.20796,1495.9598,1032.0174,61.71067,1656.471,324.51666,29.06455
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.075998840216964,279.4958307805879,272.23174098404326,88.04571563337146,0.0,16.65541,1481.25923,1279.91978,271.69872,1672.83919,327.81728,29.09125
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.075998840216964,279.4958307805879,272.23174098404326,88.04571563337146,0.0,18.11139,1449.00829,1434.6855,542.41016,1675.63049,328.5332,29.64157
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.075998840216964,279.4958307805879,272.23174098404326,88.04571563337146,0.0,14.94246,1453.12214,1436.3809,778.38078,1672.5857,329.09927,29.37141
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.202975898220604,283.65834202346247,272.2746679642991,319.03543874637296,0.0,19.79417,1469.53124,1303.1566,989.13175,1661.46348,328.63545,29.44988
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.202975898220604,283.65834202346247,272.2746679642991,319.03543874637296,0.0,24.05819,1517.58673,1112.75154,1185.15994,1657.63961,330.00572,29.51646
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.202975898220604,283.65834202346247,272.2746679642991,319.03543874637296,0.0,24.83034,1556.90783,1070.66772,1283.59147,1661.03745,330.45315,29.55542
