UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.253922656501689,293.4414919658378,285.9895787209274,24.8781874287047,0.0,33.16092,1535.90742,10.30498,38.76872,1069.50469,362.54948,29.23872
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.8898006960843627,292.5085460282122,285.7838111617328,0.0,0.0,31.64852,1566.60154,135.14846,45.38235,1076.80045,361.38578,29.37818
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.8898006960843627,292.5085460282122,285.7838111617328,0.0,0.0,21.11768,1636.33114,273.28147,0.0,1077.43979,361.40693,29.41853
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.8898006960843627,292.5085460282122,285.7838111617328,0.0,0.0,8.34161,1727.30039,344.85007,0.0,1048.64485,359.08523,29.31756
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.673714733031866,292.06226200139065,285.6613110374131,0.4722605884683306,0.0003942063157632,1.76395,1774.96678,409.07419,0.0,1036.07279,358.77384,29.217
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.673714733031866,292.06226200139065,285.6613110374131,0.4722605884683306,0.0003942063157632,0.0,1805.93925,465.31959,0.0,1023.27876,356.73939,29.6119
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.673714733031866,292.06226200139065,285.6613110374131,0.4722605884683306,0.0003942063157632,0.0,1866.33748,458.11586,52.62517,1027.45193,357.47085,29.37312
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9051043029443573,298.7583274782985,285.1245820134267,287.23025746177615,0.0007650830510404,0.0,1888.12008,444.29927,306.85534,1034.83001,356.27564,29.2937
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9051043029443573,298.7583274782985,285.1245820134267,287.23025746177615,0.0007650830510404,0.0,1902.85048,391.79387,616.88564,1047.93593,353.81501,29.01179
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9051043029443573,298.7583274782985,285.1245820134267,287.23025746177615,0.0007650830510404,0.0,1930.49127,276.57813,905.6203,1083.49276,353.88327,29.11036
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.215455942288259,303.332809986809,284.39104889431894,533.6682210593249,0.001785879564298,0.0,1980.02025,166.85037,1160.8645,1101.39869,351.23414,29.50471
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.215455942288259,303.332809986809,284.39104889431894,533.6682210593249,0.001785879564298,0.0,2007.52924,118.92372,1397.49036,1103.02271,350.85841,29.43065
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.215455942288259,303.332809986809,284.39104889431894,533.6682210593249,0.001785879564298,0.0,2009.79681,133.04868,1555.93763,1120.98781,352.6022,29.44991
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.636423445567723,304.69365296974195,284.5557388196703,884.8180165628411,0.0001381252720811,0.0,1999.7946,180.39144,1575.54066,1131.42515,353.18506,29.26434
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.636423445567723,304.69365296974195,284.5557388196703,884.8180165628411,0.0001381252720811,0.98583,1984.4837,255.82745,1440.59094,1145.23362,352.55918,28.81122
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.636423445567723,304.69365296974195,284.5557388196703,884.8180165628411,0.0001381252720811,0.0,1937.73487,372.58208,1187.42545,1171.0025,352.43393,29.3851
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,6.007221427645114,302.35082621412334,285.9970685977005,697.2344515508627,0.0015682866587455,0.0,1847.66794,496.39867,860.55649,1183.95505,354.30776,29.73404
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,6.007221427645114,302.35082621412334,285.9970685977005,697.2344515508627,0.0015682866587455,0.0,1814.50376,537.05276,544.83191,1185.423,352.47109,29.75883
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,6.007221427645114,302.35082621412334,285.9970685977005,697.2344515508627,0.0015682866587455,0.0,1744.49795,502.83902,304.22156,1190.49423,352.09073,29.66794
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.85997123895059,296.50781589078724,288.3917916514651,46.23566289426819,0.0019152835101916,0.8596,1659.8148,444.76773,128.17263,1164.81747,355.11539,29.54123
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.85997123895059,296.50781589078724,288.3917916514651,46.23566289426819,0.0019152835101916,0.0,1568.82312,337.00055,18.91798,1178.69823,356.71585,29.4814
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.85997123895059,296.50781589078724,288.3917916514651,46.23566289426819,0.0019152835101916,0.0,1530.51091,232.97255,0.0,1205.70365,354.44205,28.96111
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.150387645457862,294.1099448162852,289.29519377610694,23.117213886089285,0.0066616831467393,0.0,1526.79278,127.03475,0.0,1169.32556,353.86223,28.74921
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.150387645457862,294.1099448162852,289.29519377610694,23.117213886089285,0.0066616831467393,0.0,1527.42267,82.16916,0.0,1182.93203,355.39766,28.92739
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.150387645457862,294.1099448162852,289.29519377610694,23.117213886089285,0.0066616831467393,33.16092,1172.48278,0.0,39.51786,925.50123,354.35546,28.33018
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.8456310895941046,292.82910400256355,289.3185549198382,0.0,0.0062627437357315,31.64852,1215.53249,126.31826,46.19782,934.16129,353.32667,28.46916
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.8456310895941046,292.82910400256355,289.3185549198382,0.0,0.0062627437357315,21.11768,1289.46572,269.11426,0.0,940.6078,353.43513,28.49279
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.8456310895941046,292.82910400256355,289.3185549198382,0.0,0.0062627437357315,8.34161,1373.33942,346.50491,0.0,918.00095,351.31352,28.3921
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.7382953055040686,292.34737360936435,289.1443693789869,0.3854178260033907,0.0106780947964799,1.76395,1421.60357,415.78388,0.0,911.98082,351.07258,28.29018
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.7382953055040686,292.34737360936435,289.1443693789869,0.3854178260033907,0.0106780947964799,0.0,1447.53764,474.39741,0.0,905.24925,349.16335,28.70188
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.7382953055040686,292.34737360936435,289.1443693789869,0.3854178260033907,0.0106780947964799,0.0,1498.21061,467.13524,16.69736,914.00401,349.88995,28.47864
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.190168346635012,297.374928830166,288.15708185170104,265.123081212127,0.002973104544367,0.0,1516.12665,450.88954,277.25762,925.34688,348.82006,28.40352
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.190168346635012,297.374928830166,288.15708185170104,265.123081212127,0.002973104544367,0.0,1530.26205,394.25772,600.64764,942.49017,346.45259,28.12696
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.190168346635012,297.374928830166,288.15708185170104,265.123081212127,0.002973104544367,0.0,1566.43396,274.3959,904.59277,981.45189,346.51105,28.23619
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,5.090655483362041,301.6778043409004,285.2367986961805,520.1972039777825,0.0033659134071235,0.0,1626.76264,160.3094,1177.72332,1003.67531,344.00967,28.60742
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,5.090655483362041,301.6778043409004,285.2367986961805,520.1972039777825,0.0033659134071235,0.0,1686.02154,110.16147,1435.41776,1010.64864,343.6428,28.52565
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,5.090655483362041,301.6778043409004,285.2367986961805,520.1972039777825,0.0033659134071235,0.0,1726.71498,123.8109,1613.05863,1032.40617,345.4429,28.54674
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.495902034189482,302.68829994727093,283.739132614458,886.2473547152213,0.0,0.0,1752.03351,173.28947,1643.67874,1045.05075,346.05196,28.36708
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.495902034189482,302.68829994727093,283.739132614458,886.2473547152213,0.0,0.98583,1774.34684,252.72479,1509.94058,1060.70889,345.55245,27.96439
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.495902034189482,302.68829994727093,283.739132614458,886.2473547152213,0.0,0.0,1753.82668,374.67507,1248.88562,1090.93306,345.39194,28.53057
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,6.8232856974184575,300.1562942465648,283.8635398497587,700.4452219698999,0.0,0.0,1681.83228,503.90098,908.21154,1108.73365,347.22904,28.87521
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,6.8232856974184575,300.1562942465648,283.8635398497587,700.4452219698999,0.0,0.0,1647.19409,547.11134,576.86014,1113.38691,345.46666,28.90693
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,6.8232856974184575,300.1562942465648,283.8635398497587,700.4452219698999,0.0,0.0,1559.69387,512.86572,322.87777,1118.97167,345.01704,28.802
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.716039235112604,294.23633466152523,284.3752443182245,46.45137977964849,0.0,0.8596,1458.62298,452.51398,135.65262,1094.49813,347.85365,28.67078
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.716039235112604,294.23633466152523,284.3752443182245,46.45137977964849,0.0,0.0,1360.91427,340.4696,17.92972,1107.21682,349.37644,28.57197
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.716039235112604,294.23633466152523,284.3752443182245,46.45137977964849,0.0,0.0,1298.86816,231.33845,0.0,1130.33206,347.19079,28.08566
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.87136808544966,291.5731753322896,284.4042119579243,23.22571202650984,0.0,0.0,1280.14028,120.6531,0.0,1099.88334,346.68038,27.88409
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.87136808544966,291.5731753322896,284.4042119579243,23.22571202650984,0.0,0.0,1273.9604,72.91705,0.0,1114.91843,348.22808,28.02397
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.87136808544966,291.5731753322896,284.4042119579243,23.22571202650984,0.0,33.16092,980.93992,0.0,38.91101,874.70473,347.19392,27.49609
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.502226733198512,290.2861351303136,284.3795053725661,0.0,0.0,31.64852,1022.03796,117.46619,49.49529,883.84599,346.28302,27.63463
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.502226733198512,290.2861351303136,284.3795053725661,0.0,0.0,21.11768,1090.15011,264.9367,0.0,892.34092,346.46778,27.64291
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.502226733198512,290.2861351303136,284.3795053725661,0.0,0.0,8.34161,1164.8003,348.16388,0.0,871.91694,344.52109,27.54248
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.214321871583152,289.5795581703697,284.4975464891089,0.3693135796524281,0.0,1.76395,1208.91286,422.51021,0.0,868.20794,344.34169,27.43931
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.214321871583152,289.5795581703697,284.4975464891089,0.3693135796524281,0.0,0.0,1231.28542,483.49775,0.0,863.61489,342.5419,27.86643
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.214321871583152,289.5795581703697,284.4975464891089,0.3693135796524281,0.0,0.0,1278.05806,476.177,14.40931,873.98576,343.26428,27.65745
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.33908032396257,295.4531893915332,284.26736268986923,285.20770950679275,0.0,0.0,1297.76726,457.49613,278.46921,886.72724,342.30392,27.58627
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.33908032396257,295.4531893915332,284.26736268986923,285.20770950679275,0.0,0.0,1314.75994,396.72771,608.09226,905.29469,340.01784,27.31465
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.33908032396257,295.4531893915332,284.26736268986923,285.20770950679275,0.0,0.0,1354.86279,272.20825,919.00204,945.45749,340.06777,27.43365
