UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.9328913491167374,304.0062953182989,281.88243150441986,553.0500939227734,0.0,0.0,1185.03796,296.0386,1733.47045,735.25144,323.14213,27.00046
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.9328913491167374,304.0062953182989,281.88243150441986,553.0500939227734,0.0,0.0,1257.65533,316.88336,1882.46563,768.31546,325.10222,27.02463
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.5884322931438,305.621153324057,281.8759736788466,906.3271439482364,0.0,0.0,1287.39699,328.49815,1871.39205,787.54069,325.78575,26.85494
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.5884322931438,305.621153324057,281.8759736788466,906.3271439482364,0.0,0.98583,1321.51855,339.79167,1684.79945,808.71322,325.64526,26.53724
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.5884322931438,305.621153324057,281.8759736788466,906.3271439482364,0.0,0.0,1297.44053,372.34959,1369.06067,852.22014,325.38455,27.09045
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.644791500657615,303.6986387632296,282.8973557502666,720.2548949136236,0.0,0.0,1265.68595,409.88386,976.75143,884.47424,327.11731,27.42784
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.644791500657615,303.6986387632296,282.8973557502666,720.2548949136236,0.0,0.0,1319.4449,410.01246,608.548,898.62389,325.56604,27.47123
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.644791500657615,303.6986387632296,282.8973557502666,720.2548949136236,0.0,0.0,1328.11462,375.94085,330.81963,905.73932,324.91964,27.34266
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.58058682407752,296.9679438008949,284.2608928111548,54.56895303086614,0.0,0.8596,1346.83519,354.55429,133.42779,884.85326,327.22189,27.20383
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.58058682407752,296.9679438008949,284.2608928111548,54.56895303086614,0.0,0.0,1377.98142,314.65268,13.30834,894.10728,328.52406,27.03931
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.58058682407752,296.9679438008949,284.2608928111548,54.56895303086614,0.0,0.0,1402.50058,292.50982,0.0,905.62459,326.58881,26.61026
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.4022400232445262,295.07975424247184,284.8230203000776,27.284812102514675,0.0,0.0,1436.59707,260.74049,0.0,892.85341,326.27567,26.42612
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.4022400232445262,295.07975424247184,284.8230203000776,27.284812102514675,0.0,0.0,1390.59923,262.42189,0.0,912.14767,327.85816,26.50144
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4022400232445262,295.07975424247184,284.8230203000776,27.284812102514675,0.0,33.16092,1164.86979,191.76963,49.61221,524.39986,319.04382,25.60616
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.937146419940129,293.71436752154176,285.43499354794767,0.0,0.0001381252720811,31.64852,1116.89324,289.85942,50.53879,536.85958,318.59642,25.7437
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.937146419940129,293.71436752154176,285.43499354794767,0.0,0.0001381252720811,21.11768,1090.62987,364.78893,0.0,559.48131,319.08107,25.71721
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.937146419940129,293.71436752154176,285.43499354794767,0.0,0.0001381252720811,8.34161,1072.55765,357.45319,0.0,554.11062,317.82185,25.61737
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.790558043340755,293.004487162089,285.9024882224685,0.6491036007748447,0.0019295693773019,1.76395,1026.81648,353.61058,0.0,566.33974,317.88444,25.51135
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.790558043340755,293.004487162089,285.9024882224685,0.6491036007748447,0.0019295693773019,0.0,1055.58324,377.36182,0.0,576.49458,316.51485,25.97343
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.790558043340755,293.004487162089,285.9024882224685,0.6491036007748447,0.0019295693773019,0.0,1187.63579,372.29445,79.96821,598.01072,317.22054,25.79676
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.1804373132968617,299.18463511161326,286.1057262734273,290.7501620522587,0.0035670412827059,0.0,1296.63108,393.45301,396.67572,620.397,316.6907,25.73452
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.1804373132968617,299.18463511161326,286.1057262734273,290.7501620522587,0.0035670412827059,0.0,1441.81679,396.76161,778.45616,648.78578,314.72463,25.47406
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.1804373132968617,299.18463511161326,286.1057262734273,290.7501620522587,0.0035670412827059,0.0,1602.96535,343.62296,1130.86813,697.23133,314.74103,25.61522
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.347591539814069,304.23483211141166,285.02436508567416,537.5580991950017,0.0046603602062495,0.0,1790.42196,294.60366,1437.47787,731.48026,312.87626,25.91712
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.347591539814069,304.23483211141166,285.02436508567416,537.5580991950017,0.0046603602062495,0.0,1955.54028,276.82383,1713.80361,753.3535,312.54753,25.81225
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.347591539814069,304.23483211141166,285.02436508567416,537.5580991950017,0.0046603602062495,0.0,2039.06205,296.4853,1890.48601,785.6743,314.59026,25.83881
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.0267351335866906,305.92684453119494,284.3307951494768,891.1519403488112,0.0006774648305681,0.0,2073.64504,313.14526,1897.4657,804.46704,315.3123,25.67688
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.0267351335866906,305.92684453119494,284.3307951494768,891.1519403488112,0.0006774648305681,0.98583,2109.58812,334.01984,1718.85291,825.27708,315.35734,25.4254
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.0267351335866906,305.92684453119494,284.3307951494768,891.1519403488112,0.0006774648305681,0.0,2065.89906,378.98261,1400.65676,867.91093,315.04486,25.9685
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.6224958389045767,303.9699738670837,285.2114368561126,705.4099000013882,0.0014892128064495,0.0,2004.42752,429.49898,1000.57906,899.21496,316.7237,26.30024
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.6224958389045767,303.9699738670837,285.2114368561126,705.4099000013882,0.0014892128064495,0.0,2045.55479,435.77435,623.65987,912.74039,315.28152,26.35273
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.6224958389045767,303.9699738670837,285.2114368561126,705.4099000013882,0.0014892128064495,0.0,2041.12549,401.60867,340.46939,919.75525,314.53342,26.20573
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.3836478270848303,297.3710597414794,286.4617785059738,51.24355418719656,0.001331784509911,0.8596,2035.5987,374.7642,138.27146,898.63338,316.55953,26.06099
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.3836478270848303,297.3710597414794,286.4617785059738,51.24355418719656,0.001331784509911,0.0,2038.13768,324.58017,14.91037,908.11513,317.74766,25.84526
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.3836478270848303,297.3710597414794,286.4617785059738,51.24355418719656,0.001331784509911,0.0,2034.00878,290.21372,0.0,920.39478,315.94185,25.46083
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.26793071108302,295.62160828106323,286.62860112076226,25.621347191232907,0.0027996748267085,0.0,2048.42567,246.9749,0.0,906.46165,315.73065,25.29026
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.26793071108302,295.62160828106323,286.62860112076226,25.621347191232907,0.0027996748267085,0.0,1976.24466,241.80438,0.0,925.47593,317.3311,25.31529
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.26793071108302,295.62160828106323,286.62860112076226,25.621347191232907,0.0027996748267085,33.16092,1359.26223,146.01421,52.16615,716.3702,316.75573,24.99658
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.276033575718727,294.5699716572084,286.6599431172404,0.0,0.0006632354456866,31.64852,1412.06619,245.38575,48.33868,727.01137,316.346,25.13379
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.276033575718727,294.5699716572084,286.6599431172404,0.0,0.0006632354456866,21.11768,1499.09453,325.30559,0.0,741.8915,316.85501,25.0961
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.276033575718727,294.5699716572084,286.6599431172404,0.0,0.0006632354456866,8.34161,1596.93441,324.19061,0.0,728.27143,315.65168,24.99644
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.151407333207932,294.2164957898019,286.6811228554548,0.5653004242617342,0.0053748590778039,1.76395,1653.26775,325.30944,0.0,731.76637,315.73395,24.88951
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.151407333207932,294.2164957898019,286.6811228554548,0.5653004242617342,0.0053748590778039,0.0,1683.54883,351.99099,0.0,733.83923,314.39931,25.36286
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.151407333207932,294.2164957898019,286.6811228554548,0.5653004242617342,0.0053748590778039,0.0,1737.07152,345.51668,30.47868,749.24765,315.10365,25.19661
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.7633873768821404,300.25819717089325,286.771407097803,267.7428419229669,0.0053202604817321,0.0,1749.81936,362.02572,356.91858,766.3485,314.6088,25.13726
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.7633873768821404,300.25819717089325,286.771407097803,267.7428419229669,0.0053202604817321,0.0,1758.48682,361.03478,756.48863,789.35507,312.66875,24.88039
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.7633873768821404,300.25819717089325,286.771407097803,267.7428419229669,0.0053202604817321,0.0,1791.70077,303.82157,1128.08574,833.2616,312.68241,25.0287
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.461546979302379,304.32277800508666,286.55846317830856,503.7880071899717,0.0101237047208843,0.0,1853.06848,248.50866,1454.28138,861.755,310.8589,25.31509
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,4.461546979302379,304.32277800508666,286.55846317830856,503.7880071899717,0.0101237047208843,0.0,1914.33551,228.31276,1750.52202,876.497,310.53264,25.20504
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,4.461546979302379,304.32277800508666,286.55846317830856,503.7880071899717,0.0101237047208843,0.0,1958.77304,248.37435,1943.15058,903.76219,312.59109,25.23283
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.65019200824934,304.7258483406285,286.5325683342004,824.6462538376004,0.001664179068716,0.0,1989.15858,269.05333,1956.57843,919.61235,313.32044,25.07487
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.65019200824934,304.7258483406285,286.5325683342004,824.6462538376004,0.001664179068716,0.98583,2015.11482,294.56134,1774.89185,937.95666,313.40077,24.85722
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.65019200824934,304.7258483406285,286.5325683342004,824.6462538376004,0.001664179068716,0.0,1992.9561,346.45313,1445.43116,974.65111,313.07846,25.39516
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.12580604746238,301.8337483944089,286.8294424301496,646.5648394818794,0.0078386448254541,0.0,1910.31484,402.73868,1030.58621,999.49234,314.74704,25.72402
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.12580604746238,301.8337483944089,286.8294424301496,646.5648394818794,0.0078386448254541,0.0,1861.40618,411.48063,640.69891,1008.77147,313.32559,25.78115
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.12580604746238,301.8337483944089,286.8294424301496,646.5648394818794,0.0078386448254541,0.0,1756.61729,377.66413,349.22868,1015.10178,312.55816,25.62473
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.622897614994188,295.6564717296769,287.4334929936632,46.78577204191165,0.003970180135013,0.8596,1632.54043,348.06242,141.58509,992.3758,314.53176,25.47696
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.622897614994188,295.6564717296769,287.4334929936632,46.78577204191165,0.003970180135013,0.0,1510.73669,293.69244,15.3023,1003.40678,315.6982,25.23508
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.622897614994188,295.6564717296769,287.4334929936632,46.78577204191165,0.003970180135013,0.0,1427.63036,253.37275,0.0,1020.87245,313.91701,24.87345
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.7897840319332694,293.1663877653488,287.12886211042763,23.39275197532655,0.0088774904367784,0.0,1395.39709,206.70425,0.0,999.03485,313.7252,24.70981
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.7897840319332694,293.1663877653488,287.12886211042763,23.39275197532655,0.0088774904367784,0.0,1386.17862,197.67378,0.0,1016.14465,315.32907,24.70914
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.7897840319332694,293.1663877653488,287.12886211042763,23.39275197532655,0.0088774904367784,33.16092,1085.34645,139.10402,51.52646,789.83216,314.72075,24.43675
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.48684799483389,291.92443303924404,286.6302388115326,0.0,0.0009041628681266,31.64852,1130.13011,239.77258,51.03733,799.77746,314.34452,24.57367
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.48684799483389,291.92443303924404,286.6302388115326,0.0,0.0009041628681266,21.11768,1203.83855,322.65657,0.0,811.69511,314.87521,24.52567
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.48684799483389,291.92443303924404,286.6302388115326,0.0,0.0009041628681266,8.34161,1285.00757,325.24257,0.0,794.91815,313.72159,24.42619
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.301387405294172,291.3433795943708,286.2929315119463,0.5199704856983582,0.0027446307591904,1.76395,1332.54392,329.57467,0.0,795.07073,313.82135,24.31841
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.301387405294172,291.3433795943708,286.2929315119463,0.5199704856983582,0.0027446307591904,0.0,1357.20017,357.76158,0.0,794.05084,312.5178,24.80212
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.301387405294172,291.3433795943708,286.2929315119463,0.5199704856983582,0.0027446307591904,0.0,1406.05163,351.25013,28.43869,807.12203,313.22094,24.64544
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.09397376627079,297.1387152935514,285.2355487489389,0.5199704856983582,0.0027446307591904,0.0,1423.83914,366.21499,357.04498,822.20024,312.7572,24.58873
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.09397376627079,297.1387152935514,285.2355487489389,0.5199704856983582,0.0027446307591904,0.0,1438.76321,362.60099,760.92492,843.14724,310.84029,24.33517
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.09397376627079,297.1387152935514,285.2355487489389,0.5199704856983582,0.0027446307591904,0.0,1477.53508,302.43436,1137.52942,885.31681,310.85153,24.49004
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.992958226804247,301.84592795092885,282.4996363328577,534.6800913379733,0.0023650365907087,0.0,1540.7703,244.35068,1470.90096,911.60774,309.0647,24.76218
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.992958226804247,301.84592795092885,282.4996363328577,534.6800913379733,0.0023650365907087,0.0,1607.28742,222.74276,1777.1171,923.62075,308.74064,24.64739
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.992958226804247,301.84592795092885,282.4996363328577,534.6800913379733,0.0023650365907087,0.0,1656.27635,242.50207,1979.76233,948.95126,310.81308,24.67631
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.368871492487163,303.4761298667028,281.7745197458128,892.0327964098293,0.000133374343084,0.0,1688.99171,264.53873,2000.04598,963.67544,311.54895,24.52199
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.368871492487163,303.4761298667028,281.7745197458128,892.0327964098293,0.000133374343084,0.98583,1719.28741,292.58908,1820.28208,981.07612,311.66065,24.33541
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.368871492487163,303.4761298667028,281.7745197458128,892.0327964098293,0.000133374343084,0.0,1704.36926,347.78358,1487.97399,1015.49777,311.32959,24.86861
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.555425785134709,301.3973574273405,282.65844300360914,706.6541877089312,0.0009151479899975,0.0,1636.82382,407.5078,1066.06337,1037.86586,312.98903,25.19482
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.555425785134709,301.3973574273405,282.65844300360914,706.6541877089312,0.0009151479899975,0.0,1602.93171,417.87466,666.25459,1045.51994,311.58605,25.25622
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.555425785134709,301.3973574273405,282.65844300360914,706.6541877089312,0.0009151479899975,0.0,1512.91455,384.03793,364.60216,1051.58846,310.80142,25.09115
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.837759011023934,295.3708584773946,284.2672801889351,49.3975421715858,0.0006372251161956,0.8596,1409.90131,352.98655,147.72618,1028.24856,312.7283,24.94061
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.837759011023934,295.3708584773946,284.2672801889351,49.3975421715858,0.0006372251161956,0.0,1312.40517,295.89765,13.78211,1039.87245,313.87546,24.6747
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.837759011023934,295.3708584773946,284.2672801889351,49.3975421715858,0.0006372251161956,0.0,1246.55625,252.33398,0.0,1059.32253,312.11617,24.33401
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.253044091562317,293.42657962884624,284.7209012900742,24.69869814394212,0.005868549467576,0.0,1225.41488,202.64753,0.0,1034.46017,311.94159,24.17674
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.253044091562317,293.42657962884624,284.7209012900742,24.69869814394212,0.005868549467576,0.0,1217.58737,191.79238,0.0,1050.8412,313.5485,24.15246
