UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.9980747285368816,281.45950165491945,277.56811081140097,0.0,0.0223053280550707,33.16092,646.325,1433.68353,37.49985,1094.15402,335.05576,12.19964
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.257616149612404,281.06429815438327,277.52529621641366,0.0,0.0174419860485355,31.64852,688.50422,1648.68134,17.34854,1101.21641,334.34473,12.33006
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.257616149612404,281.06429815438327,277.52529621641366,0.0,0.0174419860485355,21.11768,752.743,1892.05533,0.0,1100.86164,334.65877,12.05693
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.257616149612404,281.06429815438327,277.52529621641366,0.0,0.0174419860485355,8.34161,820.5603,2095.51495,0.0,1071.00743,333.00853,11.96123
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.760964515142009,280.8965226003223,277.570162076187,0.0,0.025362614708257,1.76395,866.63626,2295.74527,0.0,1057.31398,332.93349,11.83504
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.760964515142009,280.8965226003223,277.570162076187,0.0,0.025362614708257,0.0,881.36981,2386.07552,0.0,1043.48211,331.31919,12.54509
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.760964515142009,280.8965226003223,277.570162076187,0.0,0.025362614708257,0.0,910.46859,2443.29794,28.13831,1046.87102,332.03436,12.59761
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.402792766916201,282.16267916108546,278.29172415865406,27.393496440005045,0.0163230321394674,0.0,923.83386,2474.90764,222.34534,1053.57055,331.25965,12.59879
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.402792766916201,282.16267916108546,278.29172415865406,27.393496440005045,0.0163230321394674,0.0,929.6695,2323.57342,450.67836,1065.98532,329.11156,12.41749
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.402792766916201,282.16267916108546,278.29172415865406,27.393496440005045,0.0163230321394674,0.0,957.39093,2059.59223,658.22288,1100.9594,329.14702,12.71584
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.754050178867588,284.8540234230502,279.1512043414432,137.27917271041213,0.0359144696412902,0.0,1002.02143,1931.15487,822.7497,1118.12628,326.99359,12.67653
