UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.766161753472847,283.7339108653787,278.09165491628994,164.1679624825701,0.985781393687913,19.79417,2300.96133,2181.07319,928.03087,3233.7566,344.78051,22.84273
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.766161753472847,283.7339108653787,278.09165491628994,164.1679624825701,0.985781393687913,24.05819,2325.06579,2038.54779,1107.4443,3181.01552,345.83614,22.83491
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.766161753472847,283.7339108653787,278.09165491628994,164.1679624825701,0.985781393687913,24.83034,2284.77648,2046.34664,1195.03819,3127.00308,346.16571,22.90326
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.272836205271032,284.95441890865527,278.31897788918843,411.06704652718486,0.5324190756353971,13.96765,2285.23499,2117.02849,1195.23753,3091.30273,345.35995,22.81686
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.272836205271032,284.95441890865527,278.31897788918843,411.06704652718486,0.5324190756353971,11.87301,2276.42214,2026.90103,1115.19152,3059.99053,344.42975,22.39882
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.272836205271032,284.95441890865527,278.31897788918843,411.06704652718486,0.5324190756353971,14.38116,2262.22701,2070.2683,951.65508,2951.49126,345.99566,21.91059
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.494351964475552,282.96792983898365,278.33200961504514,282.17539943102065,1.0914151836786727,17.97306,2259.98675,2103.75726,754.53701,2836.00602,344.7131,22.15876
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.494351964475552,282.96792983898365,278.33200961504514,282.17539943102065,1.0914151836786727,20.98564,2213.23096,2353.91508,528.75692,2792.07259,344.03503,22.51184
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.494351964475552,282.96792983898365,278.33200961504514,282.17539943102065,1.0914151836786727,20.8391,2100.82613,2633.44316,299.26005,2782.85323,344.76786,22.2886
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.611731311770846,281.9312233629862,278.3140108528821,0.007770151906079,0.3955135499741913,18.16596,1977.25331,2680.54,117.68854,2770.22466,344.88218,21.9488
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.611731311770846,281.9312233629862,278.3140108528821,0.007770151906079,0.3955135499741913,19.26449,1816.92938,2652.24487,3.70048,2846.652,342.13401,21.86462
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.611731311770846,281.9312233629862,278.3140108528821,0.007770151906079,0.3955135499741913,21.78407,1638.56979,2502.95246,0.0,2887.22568,344.87464,22.13811
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.767616482661257,281.3370849874253,278.1220570725635,0.0038497498920906,0.5510321892167647,23.19641,1573.12059,2185.34786,0.0,2912.78531,344.2487,22.31369
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.767616482661257,281.3370849874253,278.1220570725635,0.0038497498920906,0.5510321892167647,19.05585,1474.77598,1757.70378,0.0,2932.19216,343.80538,22.37021
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.767616482661257,281.3370849874253,278.1220570725635,0.0038497498920906,0.5510321892167647,3.97827,1198.81486,1644.78568,0.0,3017.08257,338.71958,22.09964
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.921043624771609,280.7745714329846,277.8118087287408,0.0,0.1486859721966837,5.14448,1260.15696,1478.3078,0.0,2991.6285,339.58734,22.04836
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.921043624771609,280.7745714329846,277.8118087287408,0.0,0.1486859721966837,4.81344,1320.99737,1476.12929,0.0,2900.18073,335.15683,22.50631
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.921043624771609,280.7745714329846,277.8118087287408,0.0,0.1486859721966837,7.53367,1409.50636,1550.06913,0.0,2876.63284,334.55356,22.27954
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.960802527925725,280.25691523286423,277.3798916250912,0.0,0.2940198733015161,5.6485,1499.95914,1731.80112,0.0,2851.46973,338.41388,22.10073
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.960802527925725,280.25691523286423,277.3798916250912,0.0,0.2940198733015161,6.42357,1592.93137,1857.58369,0.0,2789.06404,340.3614,22.34038
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.960802527925725,280.25691523286423,277.3798916250912,0.0,0.2940198733015161,8.20796,1690.69108,2005.29974,56.93125,2772.87929,340.78369,22.37425
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.885860899535109,281.62238296864007,277.730252975707,41.5773878628242,0.0582688461526082,16.65541,1717.29658,2174.12315,248.66495,2765.53942,344.24767,22.49592
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.885860899535109,281.62238296864007,277.730252975707,41.5773878628242,0.0582688461526082,18.11139,1707.83099,2329.99789,491.78869,2733.26177,344.84987,23.02967
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.885860899535109,281.62238296864007,277.730252975707,41.5773878628242,0.0582688461526082,14.94246,1708.51689,2361.27846,703.99643,2699.21043,345.60904,22.64587
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.228516443050798,285.6675429997175,278.11606564559446,232.31514413957424,0.1168503508095153,19.79417,1701.69426,2231.86431,893.39967,2644.69347,344.9533,22.71709
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.228516443050798,285.6675429997175,278.11606564559446,232.31514413957424,0.1168503508095153,24.05819,1723.10057,2103.2691,1069.62766,2610.27917,346.00556,22.70786
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.228516443050798,285.6675429997175,278.11606564559446,232.31514413957424,0.1168503508095153,24.83034,1719.23162,2124.24319,1158.60594,2577.7757,346.33387,22.77677
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.836616701344942,286.9181270372128,277.87766626661846,552.4134998159427,0.0411983708460715,13.96765,1744.58435,2210.98079,1163.10558,2551.53619,345.52768,22.68923
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.836616701344942,286.9181270372128,277.87766626661846,552.4134998159427,0.0411983708460715,11.87301,1778.37914,2140.93791,1089.73637,2530.82565,344.5973,22.26964
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.836616701344942,286.9181270372128,277.87766626661846,552.4134998159427,0.0411983708460715,14.38116,1797.29655,2201.2594,934.74632,2453.27389,346.16308,21.78273
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.086533038259639,283.5881367418543,278.06157930034345,380.93121911159153,0.0703275298619624,17.97306,1801.60537,2238.64214,747.3601,2370.06949,344.87939,22.03312
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.086533038259639,283.5881367418543,278.06157930034345,380.93121911159153,0.0703275298619624,20.98564,1764.82023,2466.12729,532.96262,2341.97132,344.20021,22.38669
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.086533038259639,283.5881367418543,278.06157930034345,380.93121911159153,0.0703275298619624,20.8391,1660.35039,2707.9061,315.46577,2338.49131,344.93497,22.16379
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.326333850300303,281.8642344321008,277.08453732546457,0.0134089655298331,0.0307820486185052,18.16596,1548.94756,2706.63734,142.13497,2327.76965,345.04832,21.82438
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.326333850300303,281.8642344321008,277.08453732546457,0.0134089655298331,0.0307820486185052,19.26449,1418.68888,2642.85095,31.31031,2391.9664,342.29868,21.74264
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.326333850300303,281.8642344321008,277.08453732546457,0.0134089655298331,0.0307820486185052,21.78407,1278.32015,2498.14799,1.37458,2428.93738,345.04127,22.01527
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.600787592187356,280.7639055654291,276.3546585267377,0.0065767809211853,0.0420248139926371,23.19641,1228.17657,2210.53662,11.29432,2455.14652,344.41488,22.19404
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.600787592187356,280.7639055654291,276.3546585267377,0.0065767809211853,0.0420248139926371,19.05585,1175.89041,1831.90229,3.47167,2476.61605,343.96976,22.24965
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.600787592187356,280.7639055654291,276.3546585267377,0.0065767809211853,0.0420248139926371,3.97827,997.90404,1744.91919,0.0,2602.50898,338.86047,21.98687
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.130156042555461,279.9252335942979,275.76191656522406,0.0,0.0004152975652587,5.14448,1063.72991,1579.38035,0.0,2587.07979,339.72576,21.93377
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.130156042555461,279.9252335942979,275.76191656522406,0.0,0.0004152975652587,4.81344,1115.00869,1574.23428,0.0,2512.03524,335.29156,22.39182
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.130156042555461,279.9252335942979,275.76191656522406,0.0,0.0004152975652587,7.53367,1174.22723,1645.12798,0.0,2505.88639,334.68664,22.16513
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.5543858914067785,279.2912106655251,275.3364417372517,0.0,0.0011114281635613,5.6485,1240.63613,1832.47138,0.0,2490.85495,338.54773,21.98592
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.5543858914067785,279.2912106655251,275.3364417372517,0.0,0.0011114281635613,6.42357,1292.61814,1956.60031,0.0,2444.15104,340.49493,22.22526
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.5543858914067785,279.2912106655251,275.3364417372517,0.0,0.0011114281635613,8.20796,1348.6966,2102.71977,56.42263,2438.57333,340.91801,22.26295
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.113826882248084,280.753472601003,275.48749356650524,40.73876773498405,0.0031975444834992,16.65541,1350.70472,2252.5808,246.10275,2438.33282,344.38334,22.3862
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.113826882248084,280.753472601003,275.48749356650524,40.73876773498405,0.0031975444834992,18.11139,1325.6512,2398.52781,486.53868,2416.55665,344.9846,22.91967
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.113826882248084,280.753472601003,275.48749356650524,40.73876773498405,0.0031975444834992,14.94246,1318.90854,2424.56493,696.32362,2391.79006,345.74538,22.53398
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.78746064966112,284.48310168706723,275.9392151625259,220.33112105583385,0.0083352740365741,19.79417,1313.22243,2295.37168,883.64402,2350.26758,345.08805,22.60508
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.78746064966112,284.48310168706723,275.9392151625259,220.33112105583385,0.0083352740365741,24.05819,1338.16532,2175.83302,1057.88825,2325.01361,346.13768,22.59459
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.78746064966112,284.48310168706723,275.9392151625259,220.33112105583385,0.0083352740365741,24.83034,1359.12614,2205.46231,1145.82313,2303.26071,346.46501,22.66399
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.459975704516925,285.6838392296172,275.94966435920173,514.5532880984783,0.0059533948904125,13.96765,1395.32425,2301.07508,1150.11303,2281.75003,345.65847,22.57545
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.459975704516925,285.6838392296172,275.94966435920173,514.5532880984783,0.0059533948904125,11.87301,1444.73451,2240.35695,1077.24574,2266.33823,344.72797,22.15448
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.459975704516925,285.6838392296172,275.94966435920173,514.5532880984783,0.0059533948904125,14.38116,1475.6397,2308.36413,923.64781,2204.2546,346.29364,21.66874
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.474298015435923,282.7621943563814,275.9453002815515,350.9026745860939,0.0146323332559399,17.97306,1482.04211,2345.8165,738.13829,2137.18523,345.00908,21.9211
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.474298015435923,282.7621943563814,275.9453002815515,350.9026745860939,0.0146323332559399,20.98564,1455.73081,2560.73597,526.11209,2117.00175,344.329,22.27512
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.474298015435923,282.7621943563814,275.9453002815515,350.9026745860939,0.0146323332559399,20.8391,1367.07791,2782.4716,311.20251,2116.39019,345.0653,22.05251
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.612341806482382,281.1603526906142,275.0005649628144,0.0180193317353348,0.0066359994626849,18.16596,1277.97088,2754.23552,140.0073,2106.62174,345.17791,21.71346
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.612341806482382,281.1603526906142,275.0005649628144,0.0180193317353348,0.0066359994626849,19.26449,1183.28549,2671.38182,30.58122,2164.70541,342.42711,21.63389
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.612341806482382,281.1603526906142,275.0005649628144,0.0180193317353348,0.0066359994626849,21.78407,1081.70795,2531.0081,1.14433,2199.87551,345.1712,21.90576
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.941180641199228,280.3027160739362,274.5497299616101,0.0088755791529003,0.0103814182850031,23.19641,1046.54494,2261.93707,11.18116,2226.40941,344.54447,22.08737
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.941180641199228,280.3027160739362,274.5497299616101,0.0088755791529003,0.0103814182850031,19.05585,1018.80204,1910.96384,3.60658,2248.9098,344.09795,22.14218
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.941180641199228,280.3027160739362,274.5497299616101,0.0088755791529003,0.0103814182850031,3.97827,717.48731,1843.65268,0.0,2394.55908,338.96452,21.88687
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.233343609422843,279.5250336621148,274.1597374958688,0.0,0.0088749441894869,5.14448,757.26191,1676.40103,0.0,2384.1585,339.82797,21.83216
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.233343609422843,279.5250336621148,274.1597374958688,0.0,0.0088749441894869,4.81344,774.81067,1666.33568,0.0,2317.34188,335.39105,22.29029
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.233343609422843,279.5250336621148,274.1597374958688,0.0,0.0088749441894869,7.53367,797.53752,1731.64797,0.0,2319.92011,334.7849,22.06366
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,6.397990714931593,278.8980452515038,273.806150164328,0.0,0.0155343639950451,5.6485,870.89199,1920.6203,0.0,2309.9709,338.64655,21.8841
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,6.397990714931593,278.8980452515038,273.806150164328,0.0,0.0155343639950451,6.42357,917.97734,2041.50312,0.0,2271.14298,340.59352,22.12316
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.397990714931593,278.8980452515038,273.806150164328,0.0,0.0155343639950451,8.20796,973.76767,2186.68766,55.98665,2270.88607,341.0172,22.16425
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.521008653005409,280.23002676725537,273.9283203397497,0.0,0.0155343639950451,16.65541,978.51548,2324.98239,243.90667,2274.20663,344.48354,22.2889
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.521008653005409,280.23002676725537,273.9283203397497,0.0,0.0155343639950451,18.11139,968.57655,2467.14761,482.03889,2257.69761,345.08409,22.82213
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.521008653005409,280.23002676725537,273.9283203397497,0.0,0.0155343639950451,14.94246,972.30153,2492.92923,689.74731,2237.58834,345.84604,22.43475
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.870328544766368,284.0947961836123,274.7024758091601,220.1639820497241,0.0073385218014729,19.79417,967.94998,2364.58057,875.28244,2202.58379,345.18754,22.50575
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.870328544766368,284.0947961836123,274.7024758091601,220.1639820497241,0.0073385218014729,24.05819,979.58142,2252.12957,1047.82636,2181.92443,346.23525,22.49414
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.870328544766368,284.0947961836123,274.7024758091601,220.1639820497241,0.0073385218014729,24.83034,993.45363,2288.3219,1134.86704,2165.56408,346.56185,22.56399
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.198465782964219,285.6437235467168,275.6231502826608,515.0959647302444,0.0013858483610055,13.96765,1018.29215,2389.18095,1138.97728,2146.42516,345.75506,22.47455
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.198465782964219,285.6437235467168,275.6231502826608,515.0959647302444,0.0013858483610055,11.87301,1069.176,2332.47776,1066.54014,2133.67143,344.82445,22.05236
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.198465782964219,285.6437235467168,275.6231502826608,515.0959647302444,0.0013858483610055,14.38116,1096.9169,2403.4245,914.13531,2079.34673,346.39005,21.56766
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.197391456091782,282.9564331127758,276.1427343389987,353.76318259843424,0.0063899800888419,17.97306,1107.48985,2438.85247,730.23427,2020.37047,345.10483,21.82177
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.197391456091782,282.9564331127758,276.1427343389987,353.76318259843424,0.0063899800888419,20.98564,1097.73125,2645.76064,520.24047,2004.15694,344.42412,22.17618
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.197391456091782,282.9564331127758,276.1427343389987,353.76318259843424,0.0063899800888419,20.8391,1032.03821,2855.71919,307.54845,2004.98451,345.16153,21.95383
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.113105457233006,281.6552670189837,275.837633574032,0.0300738672078521,0.0309292809006912,18.16596,989.36549,2810.81073,138.18366,1995.69413,345.27358,21.61509
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.113105457233006,281.6552670189837,275.837633574032,0.0300738672078521,0.0309292809006912,19.26449,929.49153,2717.08428,29.95629,2050.71133,342.52194,21.53745
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.113105457233006,281.6552670189837,275.837633574032,0.0300738672078521,0.0309292809006912,21.78407,863.5663,2581.38093,0.94696,2084.97831,345.26714,21.80864
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.8354411875122425,280.940432590141,275.8418362863767,0.0151637788183815,0.1592189095799848,23.19641,841.80884,2326.04247,11.08416,2111.67484,344.64016,21.99277
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.8354411875122425,280.940432590141,275.8418362863767,0.0151637788183815,0.1592189095799848,19.05585,808.4623,1993.15635,3.72221,2134.69248,344.19261,22.04686
