UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,6.378933178228923,293.58430006251933,276.33404602523046,917.905214644974,0.0024210425299378,11.87301,848.82087,273.77434,1510.12423,2408.52906,289.61504,11.97173
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,6.378933178228923,293.58430006251933,276.33404602523046,917.905214644974,0.0024210425299378,14.38116,859.8574,291.86506,1282.42929,2338.12957,291.22365,11.58983
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,6.823796008174526,292.3670761105225,277.70349554593867,723.24013393068,0.0033129512368088,17.97306,862.87403,327.48009,1011.43246,2262.38603,290.3116,12.01642
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,6.823796008174526,292.3670761105225,277.70349554593867,723.24013393068,0.0033129512368088,20.98564,862.16961,460.40688,702.19648,2237.94738,290.00261,12.40959
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,6.823796008174526,292.3670761105225,277.70349554593867,723.24013393068,0.0033129512368088,20.8391,829.69405,600.92578,389.62991,2235.79384,290.09796,12.21327
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.794287653804945,287.4929158588708,279.14214779071614,52.41773301094815,0.0,18.16596,858.13529,649.25261,150.56293,2225.51302,290.52303,11.90523
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.794287653804945,287.4929158588708,279.14214779071614,52.41773301094815,0.0,19.26449,857.58899,697.16592,7.28001,2286.88297,288.26024,12.01774
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.794287653804945,287.4929158588708,279.14214779071614,52.41773301094815,0.0,21.78407,861.53566,639.06582,0.0,2323.02122,290.36576,12.22233
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.008698830514857,285.6468000708376,279.94881108561816,26.208803721828403,0.0,23.19641,887.9572,497.8017,0.0,2349.3805,289.88438,12.65509
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.008698830514857,285.6468000708376,279.94881108561816,26.208803721828403,0.0,19.05585,871.60567,312.06389,0.0,2371.32689,290.02902,12.63856
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.008698830514857,285.6468000708376,279.94881108561816,26.208803721828403,0.0,3.97827,753.16377,75.09314,0.0,2198.58261,281.91139,12.57875
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.529134294555146,284.62016015711527,279.8748091474366,0.0,0.0,5.14448,771.083,0.0,0.0,2192.92065,283.77404,12.37402
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.529134294555146,284.62016015711527,279.8748091474366,0.0,0.0,4.81344,754.7568,0.0,0.0,2133.8583,280.83028,12.8399
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.529134294555146,284.62016015711527,279.8748091474366,0.0,0.0,7.53367,731.83648,90.84332,0.0,2144.66128,280.89633,12.61959
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.1643930436009295,284.7191749447833,279.71649997468256,2.7996350036118467,0.0002546835906754,5.6485,772.24536,175.28933,0.0,2139.5014,284.44411,12.40687
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.1643930436009295,284.7191749447833,279.71649997468256,2.7996350036118467,0.0002546835906754,6.42357,793.87718,282.10109,0.0,2108.09589,286.51953,12.62008
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.1643930436009295,284.7191749447833,279.71649997468256,2.7996350036118467,0.0002546835906754,8.20796,836.40274,345.86292,68.91031,2112.85337,286.62011,12.97706
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.3468130557084175,290.63215299457784,279.6882060644982,353.1965905708056,0.0,16.65541,840.26624,450.62367,312.23101,2119.52977,289.5401,13.23213
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.3468130557084175,290.63215299457784,279.6882060644982,353.1965905708056,0.0,18.11139,838.08662,512.57577,650.09684,2107.98494,290.52101,13.7426
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.3468130557084175,290.63215299457784,279.6882060644982,353.1965905708056,0.0,14.94246,857.02499,492.15547,940.80354,2092.26479,290.63717,13.19917
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,5.1068780843647925,294.01565807313034,278.780104516395,601.9576860907939,0.0,19.79417,867.44232,472.98373,1205.1609,2063.40297,290.62052,13.26023
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,5.1068780843647925,294.01565807313034,278.780104516395,601.9576860907939,0.0,24.05819,887.43406,397.67204,1450.83291,2047.07397,292.73161,13.1445
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,5.1068780843647925,294.01565807313034,278.780104516395,601.9576860907939,0.0,24.83034,910.62944,377.1128,1571.90543,2035.79561,293.45654,13.25547
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,6.545220345530081,294.8824557917172,279.08601441989373,907.3378493503208,0.0,13.96765,930.84016,400.85413,1586.02392,2018.89203,292.78374,13.08285
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,6.545220345530081,294.8824557917172,279.08601441989373,907.3378493503208,0.0,11.87301,972.05388,359.68536,1501.092,2008.6433,291.90972,12.54679
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,6.545220345530081,294.8824557917172,279.08601441989373,907.3378493503208,0.0,14.38116,991.76993,396.81364,1315.29131,1961.63055,293.51656,12.15902
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,6.937045460594181,293.09849479823674,280.4304072029619,702.8656193549386,0.0,17.97306,997.96286,444.81473,1065.86176,1910.28157,292.58899,12.57578
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,6.937045460594181,293.09849479823674,280.4304072029619,702.8656193549386,0.0,20.98564,992.37335,584.91913,803.71217,1897.80949,292.26455,12.96673
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,6.937045460594181,293.09849479823674,280.4304072029619,702.8656193549386,0.0,20.8391,944.17526,725.10317,485.36905,1899.99316,292.38659,12.76893
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.77883974788474,288.3311350167978,281.55952472120464,47.28250842595936,0.0,18.16596,936.56682,755.70267,232.22483,1891.15342,292.79866,12.45913
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.77883974788474,288.3311350167978,281.55952472120464,47.28250842595936,0.0,19.26449,909.06193,776.58037,73.10207,1943.28062,290.51553,12.5608
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.77883974788474,288.3311350167978,281.55952472120464,47.28250842595936,0.0,21.78407,880.99417,698.3551,25.92788,1976.69628,292.64765,12.76919
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.838266361933988,286.49952252434787,281.6497986450106,23.64138399067147,0.0,23.19641,884.97962,534.45631,51.74485,2003.54649,292.16021,13.18777
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.838266361933988,286.49952252434787,281.6497986450106,23.64138399067147,0.0,19.05585,863.52845,332.0823,31.28457,2027.05151,292.28024,13.17526
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.838266361933988,286.49952252434787,281.6497986450106,23.64138399067147,0.0,3.97827,1051.55204,111.35663,0.0,2176.38518,276.1472,13.11665
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.44418172006625,285.43554790803955,281.3670446498024,0.0,0.0001273417953377,5.14448,1066.33438,17.04638,0.0,2171.26008,278.1108,12.9206
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.44418172006625,285.43554790803955,281.3670446498024,0.0,0.0001273417953377,4.81344,1039.69953,49.1693,0.0,2113.07575,275.31789,13.38602
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.44418172006625,285.43554790803955,281.3670446498024,0.0,0.0001273417953377,7.53367,1002.18464,157.1943,0.0,2124.81063,275.45185,13.16534
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.342118396649078,285.62580117937574,281.34979094994014,2.75883501394254,0.0005098833208579,5.6485,969.40517,264.3951,0.0,2120.19324,278.96793,12.95454
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.342118396649078,285.62580117937574,281.34979094994014,2.75883501394254,0.0005098833208579,6.42357,960.39384,384.5942,0.0,2089.62852,281.05632,13.16924
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.342118396649078,285.62580117937574,281.34979094994014,2.75883501394254,0.0005098833208579,8.20796,992.55731,458.95256,51.24464,2094.95372,281.12426,13.50797
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.657323395362218,291.0656931327717,281.0446465704636,337.5733369616142,0.0,16.65541,1016.04658,568.86902,283.44062,2102.01047,283.98905,13.75551
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.657323395362218,291.0656931327717,281.0446465704636,337.5733369616142,0.0,18.11139,1017.12303,630.12666,589.71979,2091.02773,285.00839,14.26729
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.657323395362218,291.0656931327717,281.0446465704636,337.5733369616142,0.0,14.94246,1053.58043,600.91625,863.31519,2075.805,285.05931,13.73288
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.559223490837064,294.4774555062007,280.2670312659858,586.8275244938062,0.0002546835906754,19.79417,1087.31954,563.70631,1112.30803,2047.63887,285.1075,13.79451
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.559223490837064,294.4774555062007,280.2670312659858,586.8275244938062,0.0002546835906754,24.05819,1141.92398,475.13321,1355.82903,2031.8003,287.32602,13.6848
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.559223490837064,294.4774555062007,280.2670312659858,586.8275244938062,0.0002546835906754,24.83034,1197.59987,455.14168,1493.61642,2021.0975,288.09119,13.79339
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,6.925842716629326,295.4064160024801,280.4748223485124,913.93481649116,0.0,13.96765,1231.73805,489.56197,1525.68833,2004.44704,287.43192,13.62558
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,6.925842716629326,295.4064160024801,280.4748223485124,913.93481649116,0.0,11.87301,1256.79069,454.55659,1454.94471,1994.48204,286.56364,13.0961
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,6.925842716629326,295.4064160024801,280.4748223485124,913.93481649116,0.0,14.38116,1270.23636,504.80403,1270.80959,1948.29735,288.17464,12.70273
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,7.193999939128306,293.59555174529123,281.25390661582134,709.7644180816606,0.0,17.97306,1268.31683,561.74113,1035.23039,1897.81243,287.28321,13.11009
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,7.193999939128306,293.59555174529123,281.25390661582134,709.7644180816606,0.0,20.98564,1255.25748,712.91561,752.18666,1885.76406,286.99477,13.49893
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,7.193999939128306,293.59555174529123,281.25390661582134,709.7644180816606,0.0,20.8391,1210.18094,860.77617,453.08695,1888.10129,287.05463,13.29971
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.042859065872789,288.53500893534704,281.9265961634419,46.231982959453816,0.0,18.16596,1188.10901,883.61175,204.67177,1879.31249,287.49699,12.98824
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.042859065872789,288.53500893534704,281.9265961634419,46.231982959453816,0.0,19.26449,1173.02702,886.23913,39.67402,1931.11261,285.26122,13.07955
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.042859065872789,288.53500893534704,281.9265961634419,46.231982959453816,0.0,21.78407,1156.17141,789.86624,0.0,1964.43189,287.3314,13.29157
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.193302960903161,286.5897934858886,281.8982760245648,23.115820326764293,0.0,23.19641,1167.44446,600.77204,0.0,1991.29936,286.85805,13.6966
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.193302960903161,286.5897934858886,281.8982760245648,23.115820326764293,0.0,19.05585,1163.3517,373.89503,0.0,2014.8595,287.03543,13.68794
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.193302960903161,286.5897934858886,281.8982760245648,23.115820326764293,0.0,3.97827,1273.65668,148.15557,0.0,2161.58812,270.83301,13.61508
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,4.750695388298269,285.7039317692169,281.283900260006,0.0,0.0,5.14448,1291.7563,56.71949,0.0,2156.8206,272.88969,13.42706
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,4.750695388298269,285.7039317692169,281.283900260006,0.0,0.0,4.81344,1265.72281,99.71963,0.0,2099.22211,270.23586,13.89207
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,4.750695388298269,285.7039317692169,281.283900260006,0.0,0.0,7.53367,1218.19541,221.85997,0.0,2111.57785,270.43242,13.67106
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.400554896216972,285.5034418598919,280.9192041400354,2.767447489044491,0.0001381252720811,5.6485,1172.13014,350.19558,0.0,2107.32195,273.91927,13.46203
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.400554896216972,285.5034418598919,280.9192041400354,2.767447489044491,0.0001381252720811,6.42357,1150.27657,482.36265,0.0,2077.3176,276.01962,13.67812
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.400554896216972,285.5034418598919,280.9192041400354,2.767447489044491,0.0001381252720811,8.20796,1169.57159,565.61961,42.46327,2083.02168,276.05747,13.99993
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.506248211515119,290.65836089166714,280.2547417366053,2.767447489044491,0.0001381252720811,16.65541,1177.01998,676.89543,256.40154,2090.33143,278.87138,14.24048
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.506248211515119,290.65836089166714,280.2547417366053,2.767447489044491,0.0001381252720811,18.11139,1167.22127,735.26497,541.549,2079.7239,279.92614,14.75349
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.506248211515119,290.65836089166714,280.2547417366053,2.767447489044491,0.0001381252720811,14.94246,1200.63351,696.73122,797.30585,2064.8323,279.9169,14.22742
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.738284906281617,294.484569737339,279.4423376301081,544.9076568777452,0.0047007685613648,19.79417,1239.58057,643.7389,1032.80985,2037.13015,280.02489,14.28959
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.738284906281617,294.484569737339,279.4423376301081,544.9076568777452,0.0047007685613648,24.05819,1302.34714,544.71457,1266.34111,2021.61843,282.34245,14.18546
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.738284906281617,294.484569737339,279.4423376301081,544.9076568777452,0.0047007685613648,24.83034,1362.03477,526.25664,1402.51368,2011.29941,283.14474,14.29185
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.974330754381428,295.26881686914163,279.3571680084871,841.2053723843255,0.0019071277631691,13.96765,1398.35551,571.42041,1439.07671,1994.8177,282.49794,14.12849
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.974330754381428,295.26881686914163,279.3571680084871,841.2053723843255,0.0019071277631691,11.87301,1419.88221,543.76253,1376.18815,1985.04177,281.63493,13.60511
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.974330754381428,295.26881686914163,279.3571680084871,841.2053723843255,0.0019071277631691,14.38116,1432.30949,607.13145,1203.96445,1939.40937,283.24976,13.20655
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,6.769260939569637,292.6407639375255,280.67788798174456,637.9381336250557,0.0750736964730023,17.97306,1427.09265,672.41639,982.02893,1889.50024,282.39165,13.6052
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,6.769260939569637,292.6407639375255,280.67788798174456,637.9381336250557,0.0750736964730023,20.98564,1405.73314,831.21669,714.12321,1877.73438,282.13639,13.99208
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,6.769260939569637,292.6407639375255,280.67788798174456,637.9381336250557,0.0750736964730023,20.8391,1356.00978,982.31083,429.72292,1880.17386,282.13893,13.79155
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.874811650950693,288.075892328461,281.71635493615827,42.16889506019128,0.2985173688527789,18.16596,1333.65566,994.0791,191.34511,1871.41923,282.60925,13.47853
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.874811650950693,288.075892328461,281.71635493615827,42.16889506019128,0.2985173688527789,19.26449,1312.87166,977.57029,31.56468,1923.00101,280.41711,13.56023
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.874811650950693,288.075892328461,281.71635493615827,42.16889506019128,0.2985173688527789,21.78407,1296.60047,865.60798,0.0,1956.25612,282.43018,13.77561
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.178300001109884,286.578091074247,281.4794936634324,21.08393828115948,0.4891268567933782,23.19641,1320.52309,657.035,0.0,1983.13511,281.96984,14.16809
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.178300001109884,286.578091074247,281.4794936634324,21.08393828115948,0.4891268567933782,19.05585,1328.02536,413.12315,0.0,2006.73222,282.20008,14.16299
