UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.824437007861972,288.5058843974432,283.34937648208904,1.3208289470717236,0.0001288829811962,33.16092,721.13264,0.9573,23.9506,1228.08791,329.10674,13.71746
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.6142425495999904,287.3075743879099,282.6889967761845,0.0,0.0,31.64852,759.96172,171.14046,28.24773,1233.88141,328.49365,13.84869
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.6142425495999904,287.3075743879099,282.6889967761845,0.0,0.0,21.11768,821.67607,400.59705,0.0,1228.12564,328.87109,13.60349
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.6142425495999904,287.3075743879099,282.6889967761845,0.0,0.0,8.34161,887.63153,586.24976,0.0,1192.51601,327.36612,13.50732
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.529014296935691,286.7633206983406,282.379207234755,0.0,0.0006377412557027,1.76395,930.1497,752.14596,0.0,1172.72881,327.34221,13.38341
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.529014296935691,286.7633206983406,282.379207234755,0.0,0.0006377412557027,0.0,946.66828,852.40875,0.0,1153.25839,325.81882,14.06539
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.529014296935691,286.7633206983406,282.379207234755,0.0,0.0006377412557027,0.0,982.37296,852.08021,7.06326,1152.38605,326.53049,14.09196
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.4603986504146445,290.7309122469504,282.2612453991192,182.8038082548549,0.0007650830510404,0.0,1000.17068,802.91797,156.5402,1155.39802,325.84674,14.08596
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.4603986504146445,290.7309122469504,282.2612453991192,182.8038082548549,0.0007650830510404,0.0,1012.78881,668.90278,341.63185,1164.05771,323.76628,13.8957
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.4603986504146445,290.7309122469504,282.2612453991192,182.8038082548549,0.0007650830510404,0.0,1047.29179,457.33836,516.32182,1195.86498,323.79467,14.17625
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,2.466987633968031,294.5792489117035,281.26943288853505,424.2224841695498,0.0010197666417158,0.0,1100.01031,271.96325,670.34448,1209.01636,321.74849,14.17557
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,2.466987633968031,294.5792489117035,281.26943288853505,424.2224841695498,0.0010197666417158,0.0,1159.86761,180.76493,815.53275,1204.74935,321.40889,13.96985
