UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.687553952208986,303.4091555549667,284.3272932942381,946.9037997242274,0.0001381252720811,11.87301,1125.18545,386.9178,1477.29805,1727.00641,267.74142,27.11525
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.687553952208986,303.4091555549667,284.3272932942381,946.9037997242274,0.0001381252720811,14.38116,1140.48299,406.32121,1295.40006,1696.46472,269.36708,26.57893
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.386097912158391,301.4883312906759,285.10625292630334,763.2515886902938,0.0001381252720811,17.97306,1143.57257,450.40432,1048.12682,1662.2968,268.60288,26.74641
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.386097912158391,301.4883312906759,285.10625292630334,763.2515886902938,0.0001381252720811,20.98564,1137.47851,632.34892,797.63348,1658.25263,268.44116,27.08134
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.386097912158391,301.4883312906759,285.10625292630334,763.2515886902938,0.0001381252720811,20.8391,1097.39155,835.43289,481.6812,1663.49076,268.28214,26.84593
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,5.694735325689734,295.7748344965931,286.4002078337481,83.57985012450885,0.0,18.16596,1085.36679,927.52418,232.90773,1655.66596,268.83122,26.49177
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,5.694735325689734,295.7748344965931,286.4002078337481,83.57985012450885,0.0,19.26449,1074.07785,984.73747,78.61948,1701.28367,266.7621,26.31862
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,5.694735325689734,295.7748344965931,286.4002078337481,83.57985012450885,0.0,21.78407,1059.18313,889.4763,33.91903,1732.78201,268.61419,26.62327
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,5.073924039937575,293.9086943803005,286.6040481641011,41.79030584400879,0.0,23.19641,1066.88556,666.70381,65.06819,1759.97791,268.19048,26.68253
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,5.073924039937575,293.9086943803005,286.6040481641011,41.79030584400879,0.0,19.05585,1054.13931,374.85854,43.08159,1784.58065,268.56976,26.77209
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,5.073924039937575,293.9086943803005,286.6040481641011,41.79030584400879,0.0,3.97827,1148.74104,104.37936,0.0,1537.45138,260.02395,26.16657
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.814105150763101,292.7956597659167,286.34703481427886,0.0,0.0,5.14448,1201.83292,3.7281,0.0,1547.77628,262.26992,26.18083
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.814105150763101,292.7956597659167,286.34703481427886,0.0,0.0,4.81344,1227.7138,32.98621,0.0,1514.87262,259.89899,26.6354
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.814105150763101,292.7956597659167,286.34703481427886,0.0,0.0,7.53367,1244.5654,137.21056,0.0,1553.42244,260.22291,26.40587
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.488370278467267,292.7394928070444,286.51984232863987,4.95161101434487,0.0,5.6485,1266.23013,237.27974,0.0,1564.41988,263.65028,26.24155
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.488370278467267,292.7394928070444,286.51984232863987,4.95161101434487,0.0,6.42357,1283.01415,355.58132,0.0,1558.0544,265.77497,26.49249
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.488370278467267,292.7394928070444,286.51984232863987,4.95161101434487,0.0,8.20796,1315.33817,433.24719,53.42507,1579.72722,265.7516,26.38834
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.778495510856024,298.3114113755459,286.0378784836128,370.12709851389127,0.0,16.65541,1308.11785,563.96233,291.71121,1597.72532,268.462,26.45303
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.778495510856024,298.3114113755459,286.0378784836128,370.12709851389127,0.0,18.11139,1280.59219,641.2812,605.52524,1602.92721,269.58883,26.99672
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.778495510856024,298.3114113755459,286.0378784836128,370.12709851389127,0.0,14.94246,1283.8681,623.68037,885.72147,1602.01392,269.45724,26.6811
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.316269472638227,302.15740125293644,285.5449726993913,609.6681648739777,0.0,19.79417,1294.56694,585.412,1140.09791,1593.87464,269.68683,26.75667
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.316269472638227,302.15740125293644,285.5449726993913,609.6681648739777,0.0,24.05819,1335.44103,489.24658,1388.29556,1592.15362,272.20586,26.79292
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.316269472638227,302.15740125293644,285.5449726993913,609.6681648739777,0.0,24.83034,1374.20726,463.37606,1527.96817,1598.01947,273.08361,26.84386
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,6.316462828613789,303.13556083012435,284.8094908896582,941.538957916747,0.0002567433337588,13.96765,1413.12866,489.52618,1559.65919,1588.65684,272.46219,26.79268
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,6.316462828613789,303.13556083012435,284.8094908896582,941.538957916747,0.0002567433337588,11.87301,1454.79276,441.37941,1486.892,1586.85842,271.60991,26.42284
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,6.316462828613789,303.13556083012435,284.8094908896582,941.538957916747,0.0002567433337588,14.38116,1481.40177,481.03067,1298.70168,1564.51307,273.23255,25.89358
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,7.043941462308439,301.15687592207894,285.4653109842174,760.5610560860439,0.0051533126237644,17.97306,1483.07376,534.03126,1058.03676,1538.89479,272.4422,26.0729
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,7.043941462308439,301.15687592207894,285.4653109842174,760.5610560860439,0.0051533126237644,20.98564,1456.36176,699.22486,768.89857,1539.04455,272.25444,26.4105
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,7.043941462308439,301.15687592207894,285.4653109842174,760.5610560860439,0.0051533126237644,20.8391,1380.36114,870.50579,463.43611,1545.80275,272.14041,26.17687
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.142812054574806,295.51779806529623,286.5372765667796,84.79976121965805,0.0006439035916644,18.16596,1315.53001,920.19561,210.09964,1538.48296,272.66755,25.82482
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.142812054574806,295.51779806529623,286.5372765667796,84.79976121965805,0.0006439035916644,19.26449,1247.10974,942.25554,42.09296,1580.86142,270.56419,25.66474
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.142812054574806,295.51779806529623,286.5372765667796,84.79976121965805,0.0006439035916644,21.78407,1178.6132,843.74826,0.0,1611.40557,272.46109,25.96481
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.425417290029943,293.5210884976983,286.4904475221836,42.39924398906919,0.001291875826247,23.19641,1169.80397,637.45682,0.0,1638.7734,272.02719,26.04115
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.425417290029943,293.5210884976983,286.4904475221836,42.39924398906919,0.001291875826247,19.05585,1162.04142,380.82419,0.0,1663.92255,272.36497,26.12585
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.425417290029943,293.5210884976983,286.4904475221836,42.39924398906919,0.001291875826247,3.97827,1261.71007,121.29152,0.0,1426.37731,263.86573,25.52428
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.133338237973876,292.1981669783739,286.46893868472534,0.0,0.000893958779125,5.14448,1319.97248,25.84108,0.0,1439.38795,266.04442,25.52818
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.133338237973876,292.1981669783739,286.46893868472534,0.0,0.000893958779125,4.81344,1359.72231,60.63532,0.0,1410.8793,263.57294,25.98329
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.133338237973876,292.1981669783739,286.46893868472534,0.0,0.000893958779125,7.53367,1399.12563,172.09951,0.0,1454.09072,263.8516,25.75419
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,5.248851145748136,291.9269721737489,286.74429279432275,4.783675147494491,0.0035799715163627,5.6485,1440.95028,283.97337,0.0,1467.80256,267.3001,25.58759
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,5.248851145748136,291.9269721737489,286.74429279432275,4.783675147494491,0.0035799715163627,6.42357,1480.09067,407.52647,0.0,1465.64399,269.41614,25.83675
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,5.248851145748136,291.9269721737489,286.74429279432275,4.783675147494491,0.0035799715163627,8.20796,1530.36377,485.93862,42.88614,1490.15881,269.41453,25.75439
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,6.254297292625171,296.86920875377893,286.14347934724043,359.7316953211806,0.0031897337425829,16.65541,1527.81642,603.18362,266.91992,1510.05893,272.16172,25.82808
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,6.254297292625171,296.86920875377893,286.14347934724043,359.7316953211806,0.0031897337425829,18.11139,1501.55067,668.79045,566.62951,1518.0744,273.26295,26.3702
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,6.254297292625171,296.86920875377893,286.14347934724043,359.7316953211806,0.0031897337425829,14.94246,1501.90069,640.31675,836.10234,1519.64872,273.17483,26.04381
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,7.495396443176012,300.0937624330593,284.89397012913787,595.457240085954,0.0052308130370635,19.79417,1508.02704,597.50663,1084.29936,1514.99091,273.3612,26.1187
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,7.495396443176012,300.0937624330593,284.89397012913787,595.457240085954,0.0052308130370635,24.05819,1545.07535,502.94665,1331.31375,1515.72419,275.80863,26.14777
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,7.495396443176012,300.0937624330593,284.89397012913787,595.457240085954,0.0052308130370635,24.83034,1569.94754,481.5216,1476.35201,1524.47037,276.65955,26.20154
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,8.692442467842827,300.4351132315537,284.3550695936313,922.4943935193046,0.006016985542739,13.96765,1605.04917,516.78162,1517.0462,1516.37468,276.02912,26.14462
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,8.692442467842827,300.4351132315537,284.3550695936313,922.4943935193046,0.006016985542739,11.87301,1642.79539,479.87587,1453.34559,1515.9958,275.17303,25.76692
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,8.692442467842827,300.4351132315537,284.3550695936313,922.4943935193046,0.006016985542739,14.38116,1666.5238,530.98518,1274.05124,1497.79491,276.79289,25.24435
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,9.068428591592388,298.06232872711473,284.9486522424369,745.8515840271539,0.0081905390867736,17.97306,1667.83451,589.39782,1041.40637,1476.4995,275.97845,25.43489
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,9.068428591592388,298.06232872711473,284.9486522424369,745.8515840271539,0.0081905390867736,20.98564,1633.7564,747.74408,758.9435,1478.76987,275.7667,25.77502
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,9.068428591592388,298.06232872711473,284.9486522424369,745.8515840271539,0.0081905390867736,20.8391,1544.98099,904.42346,457.77332,1486.29661,275.69411,25.54309
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,8.101546483425212,293.2397251640423,285.8140273841289,85.03172694742477,0.0,18.16596,1462.48774,932.45563,204.53137,1479.23227,276.20104,25.19303
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,8.101546483425212,293.2397251640423,285.8140273841289,85.03172694742477,0.0,19.26449,1368.46083,935.14165,34.35509,1519.97274,274.06613,25.04532
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,8.101546483425212,293.2397251640423,285.8140273841289,85.03172694742477,0.0,21.78407,1273.44857,832.87703,0.0,1550.0344,276.00433,25.34105
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.207164588317486,291.1381402492144,285.8515341515515,42.515496320224216,0.0005093671813508,23.19641,1254.75592,631.61727,0.0,1577.4893,275.56103,25.43357
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.207164588317486,291.1381402492144,285.8515341515515,42.515496320224216,0.0005093671813508,19.05585,1235.89082,389.23572,0.0,1602.91459,275.86058,25.51368
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.207164588317486,291.1381402492144,285.8515341515515,42.515496320224216,0.0005093671813508,3.97827,1317.95097,133.96531,0.0,1369.47303,267.40531,24.91544
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.305575702913394,289.98153311336284,285.6558063848677,0.0,0.0,5.14448,1374.31238,41.33739,0.0,1383.85973,269.52201,24.90954
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.305575702913394,289.98153311336284,285.6558063848677,0.0,0.0,4.81344,1418.21673,80.13157,0.0,1357.60247,266.95789,25.36515
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.305575702913394,289.98153311336284,285.6558063848677,0.0,0.0,7.53367,1470.92054,196.81254,0.0,1403.20218,267.19485,25.13647
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.751120046986464,290.0688216813355,285.49367520472026,4.79767461937209,0.0,5.6485,1524.3095,316.95323,0.0,1418.30477,270.66283,24.96769
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.751120046986464,290.0688216813355,285.49367520472026,4.79767461937209,0.0,6.42357,1581.56616,444.51057,0.0,1418.30122,272.7709,25.21516
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.751120046986464,290.0688216813355,285.49367520472026,4.79767461937209,0.0,8.20796,1650.05088,524.40803,37.96127,1444.27206,272.78933,25.15347
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,6.111753874611175,295.24086521824063,284.8260187665417,4.79767461937209,0.0,16.65541,1658.98612,635.46311,252.05693,1465.14669,275.57042,25.23569
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,6.111753874611175,295.24086521824063,284.8260187665417,4.79767461937209,0.0,18.11139,1640.01152,695.16981,540.35809,1474.60349,276.64803,25.77632
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,6.111753874611175,295.24086521824063,284.8260187665417,4.79767461937209,0.0,14.94246,1643.45225,660.37316,800.24704,1477.45223,276.60001,25.43972
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.253074631236763,299.3327072758035,283.39519671914627,611.7435193447158,0.0,19.79417,1648.36374,613.40835,1041.27301,1474.57814,276.74655,25.51396
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.253074631236763,299.3327072758035,283.39519671914627,611.7435193447158,0.0,24.05819,1682.96531,518.27628,1283.10994,1476.56869,279.128,25.53622
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.253074631236763,299.3327072758035,283.39519671914627,611.7435193447158,0.0,24.83034,1697.2817,499.14645,1427.53009,1486.79049,279.95421,25.59268
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.841682761044471,300.7871908778905,282.6554690618673,946.9164142073076,0.0,13.96765,1727.81197,540.07755,1470.88532,1479.34371,279.31547,25.53032
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.841682761044471,300.7871908778905,282.6554690618673,946.9164142073076,0.0,11.87301,1759.80337,509.41711,1411.57573,1479.69247,278.45585,25.14517
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.841682761044471,300.7871908778905,282.6554690618673,946.9164142073076,0.0,14.38116,1778.92513,567.60932,1238.74916,1463.61462,280.07317,24.62894
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,7.233048529991707,299.44268288435376,283.0779580118199,767.0366506422315,0.0,17.97306,1779.79473,629.64126,1013.42738,1444.53387,279.23654,24.83012
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,7.233048529991707,299.44268288435376,283.0779580118199,767.0366506422315,0.0,20.98564,1742.35035,785.72373,739.00235,1447.89056,279.00269,25.17264
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,7.233048529991707,299.44268288435376,283.0779580118199,767.0366506422315,0.0,20.8391,1647.52205,935.9173,445.55063,1455.811,278.96827,24.94231
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.310203831551677,294.13176003259264,283.8844283523574,86.13954680324798,0.0,18.16596,1555.79133,952.30994,197.46764,1448.87745,279.45659,24.59415
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.310203831551677,294.13176003259264,283.8844283523574,86.13954680324798,0.0,19.26449,1447.72961,943.40814,29.8856,1488.77896,277.29261,24.45816
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.310203831551677,294.13176003259264,283.8844283523574,86.13954680324798,0.0,21.78407,1336.68842,837.38402,0.0,1518.59337,279.26885,24.74979
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.453520918163345,292.1868747699769,284.09622491174184,43.069806140268966,0.0,23.19641,1310.39477,636.02132,0.0,1546.09285,278.81689,24.85764
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.453520918163345,292.1868747699769,284.09622491174184,43.069806140268966,0.0,19.05585,1280.32439,398.20317,0.0,1571.6597,279.08123,24.9334
