UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,137.88161
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.35,134.92304
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.84,131.17892
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,126.43415
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.07,121.25528
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.79,116.24773
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,111.63029
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,107.18649
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,103.95064
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,101.61546
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.69,99.307
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,97.50533
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,96.79191
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.55,96.77645
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.55,97.47191
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.68,96.83406
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,96.36505
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,96.49762
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.3,96.66629
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,97.15013
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,98.30896
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,98.65456
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,99.87588
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.67,100.04417
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,96.96347
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,95.13395
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,93.40256
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,91.29086
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,89.48977
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,88.07971
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,86.17461
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,84.22337
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.82,83.03056
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,82.71462
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.23,81.62411
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,80.39878
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,80.21392
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,80.76925
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.71,81.44034
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.25,80.62132
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,80.03715
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.14,79.65651
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.69,78.98665
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.2,77.78854
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,77.88228
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,76.76091
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.74,76.56428
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,75.79797
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,79.53158
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.86,76.89265
