UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.649131853433616,281.95256848796765,278.4194871273982,0.0,0.0698404469642021,33.16092,287.8791,1313.1109,22.0479,3053.64888,303.3398,12.19964
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.216540279420691,281.5278491710319,278.40923381896107,0.0,0.0195520086701224,31.64852,308.56022,1528.62052,19.5331,3042.1486,303.15097,12.33006
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.216540279420691,281.5278491710319,278.40923381896107,0.0,0.0195520086701224,21.11768,344.62307,1779.40377,0.0,2962.77363,303.8029,12.05693
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.216540279420691,281.5278491710319,278.40923381896107,0.0,0.0195520086701224,8.34161,368.84722,1992.08427,0.0,2848.71576,302.92722,11.96123
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.988163557540564,280.9255071670408,277.8173547668695,0.0,0.0338830362308957,1.76395,370.84082,2198.98915,0.0,2745.86933,303.12481,11.83504
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.988163557540564,280.9255071670408,277.8173547668695,0.0,0.0338830362308957,0.0,339.95161,2294.28102,0.0,2649.54271,301.99518,12.54509
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.988163557540564,280.9255071670408,277.8173547668695,0.0,0.0338830362308957,0.0,322.86754,2347.34075,9.00561,2590.5889,302.69159,12.59761
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.8964543603828408,281.8538114669809,277.9532069416067,24.35823497601077,0.0052299903693562,0.0,308.95991,2368.88464,132.1324,2543.33799,302.40191,12.59879
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.8964543603828408,281.8538114669809,277.9532069416067,24.35823497601077,0.0052299903693562,0.0,300.67365,2211.34662,281.35792,2500.81519,300.61438,12.41749
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.8964543603828408,281.8538114669809,277.9532069416067,24.35823497601077,0.0052299903693562,0.0,317.2786,1942.70106,420.66853,2489.45823,300.61205,12.71584
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,4.584593497248036,285.05917062721977,277.8160436352791,174.11045014531618,0.0069708994988854,0.0,360.21713,1802.40627,537.22838,2447.87674,299.0304,12.67653
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,4.584593497248036,285.05917062721977,277.8160436352791,174.11045014531618,0.0069708994988854,0.0,433.75343,1702.59894,640.96319,2375.79483,298.71864,12.45794
