UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.435580102284536,280.4018091009234,275.3990069105464,0.0,0.0,21.78407,1787.51311,3170.37058,0.0,1663.98427,335.11692,26.62953
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.383669184570167,279.65689852364915,275.13103307471306,0.0,0.0,23.19641,1698.63396,3112.74564,0.0,1691.27765,334.51685,26.68863
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.383669184570167,279.65689852364915,275.13103307471306,0.0,0.0,19.05585,1558.78581,2970.70723,0.0,1716.19009,334.17879,26.77823
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.383669184570167,279.65689852364915,275.13103307471306,0.0,0.0,3.97827,1230.27579,3193.39261,0.0,1921.63487,329.16092,26.38807
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.379206367725301,279.024737035558,274.7556206786229,0.0,0.0,5.14448,1279.07249,2944.33863,0.0,1922.66988,330.19606,26.40589
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.379206367725301,279.024737035558,274.7556206786229,0.0,0.0,4.81344,1338.5042,2775.38794,0.0,1874.56542,326.01573,26.86028
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.379206367725301,279.024737035558,274.7556206786229,0.0,0.0,7.53367,1448.28661,2647.0381,0.0,1896.99147,325.52509,26.6306
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.505661200313419,278.4395991794236,274.445607426897,0.0,0.0,5.6485,1557.30603,2699.44428,0.0,1898.60008,329.33279,26.46707
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.505661200313419,278.4395991794236,274.445607426897,0.0,0.0,6.42357,1688.32693,2688.08736,0.0,1877.68381,331.30184,26.71863
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.505661200313419,278.4395991794236,274.445607426897,0.0,0.0,8.20796,1829.30197,2786.9213,54.13093,1889.52694,331.67001,26.60696
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.5083694954546325,280.0783424910685,274.71224157276566,35.102466877119234,0.0,16.65541,1891.6318,2853.26143,234.55845,1900.94612,335.04245,26.66854
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.5083694954546325,280.0783424910685,274.71224157276566,35.102466877119234,0.0,18.11139,1906.82842,3045.86959,462.88418,1896.41641,335.70837,27.21278
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.5083694954546325,280.0783424910685,274.71224157276566,35.102466877119234,0.0,14.94246,1921.54,3189.62093,661.75324,1886.899,336.35936,26.90087
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.590047233519777,284.5995471603562,275.35813184746945,222.22596670620828,0.0,19.79417,1914.90182,3158.80358,839.6888,1866.71784,335.81113,26.97668
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.590047233519777,284.5995471603562,275.35813184746945,222.22596670620828,0.0,24.05819,1931.10419,3175.93447,1004.99475,1856.50817,337.04157,27.01541
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.590047233519777,284.5995471603562,275.35813184746945,222.22596670620828,0.0,24.83034,1906.53347,3274.92792,1088.22908,1852.41134,337.43661,27.06537
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.250511985490189,286.022140034327,275.5497368192572,539.3425302368289,0.0,13.96765,1920.43952,3350.46481,1091.57411,1838.66656,336.65286,27.01616
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.250511985490189,286.022140034327,275.5497368192572,539.3425302368289,0.0,11.87301,1939.77389,3238.9605,1020.968,1831.95784,335.73197,26.64903
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.250511985490189,286.022140034327,275.5497368192572,539.3425302368289,0.0,14.38116,1946.56774,3219.80284,873.64233,1795.27819,337.30464,26.11747
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.996614036910712,282.3111955572085,275.978224783924,366.2110326047542,0.0,17.97306,1950.28314,3151.37361,696.58824,1754.70782,336.08089,26.29292
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.996614036910712,282.3111955572085,275.978224783924,366.2110326047542,0.0,20.98564,1911.54057,3267.98423,495.24624,1747.52298,335.46138,26.62965
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.996614036910712,282.3111955572085,275.978224783924,366.2110326047542,0.0,20.8391,1801.51264,3407.42185,291.99405,1751.62287,336.09306,26.39544
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.337299266986595,281.029378086178,275.32928616891445,4.464000570204067e-05,0.0,18.16596,1678.60356,3314.63126,130.42095,1743.41991,336.25668,26.0427
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.337299266986595,281.029378086178,275.32928616891445,4.464000570204067e-05,0.0,19.26449,1530.29432,3269.11701,27.29626,1791.46339,333.58552,25.87834
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.337299266986595,281.029378086178,275.32928616891445,4.464000570204067e-05,0.0,21.78407,1365.25938,3285.51224,0.10687,1823.67614,336.2254,26.17991
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.424821282668965,280.2912484584345,274.90009221238233,0.0,0.0,23.19641,1298.63136,3262.08228,10.67132,1850.74322,335.62238,26.25067
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.424821282668965,280.2912484584345,274.90009221238233,0.0,0.0,19.05585,1219.27536,3143.26774,4.21443,1874.93683,335.27236,26.33696
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.424821282668965,280.2912484584345,274.90009221238233,0.0,0.0,3.97827,1038.41779,3413.20947,0.0,2064.75344,330.24281,25.96078
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.5136798971400705,279.6822097715549,274.41804674906496,0.0,0.0,5.14448,1104.48474,3146.63431,0.0,2062.32755,331.25902,25.97173
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.5136798971400705,279.6822097715549,274.41804674906496,0.0,0.0,4.81344,1161.5722,2944.08667,0.0,2008.5604,327.05037,26.42647
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.5136798971400705,279.6822097715549,274.41804674906496,0.0,0.0,7.53367,1234.3038,2774.32198,0.0,2024.98014,326.54698,26.19708
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.7026307415281448,279.1492583003351,273.9429516277279,0.0,0.0,5.6485,1312.98717,2791.34065,0.0,2023.09086,330.36064,26.03203
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.7026307415281448,279.1492583003351,273.9429516277279,0.0,0.0,6.42357,1380.99372,2750.88848,0.0,1996.75412,332.32724,26.2824
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.7026307415281448,279.1492583003351,273.9429516277279,0.0,0.0,8.20796,1451.9238,2838.62382,53.73487,2004.93552,332.70153,26.18523
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.5864467489472336,280.9638638306706,274.5022165092236,36.927807539942336,0.0,16.65541,1462.09968,2897.7349,232.56329,2013.90384,336.08435,26.2528
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.5864467489472336,280.9638638306706,274.5022165092236,36.927807539942336,0.0,18.11139,1441.81549,3105.16934,458.79604,2005.74889,336.74306,26.79599
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.5864467489472336,280.9638638306706,274.5022165092236,36.927807539942336,0.0,14.94246,1436.0085,3277.16923,655.77848,1993.02614,337.40628,26.47692
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.564300441850611,285.7912162049352,275.2904343613103,227.45069780654893,0.0,19.79417,1428.04297,3270.13615,832.0922,1968.35911,336.8459,26.55227
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.564300441850611,285.7912162049352,275.2904343613103,227.45069780654893,0.0,24.05819,1450.07548,3312.4704,995.85336,1954.98697,338.05617,26.58623
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.564300441850611,285.7912162049352,275.2904343613103,227.45069780654893,0.0,24.83034,1461.74115,3420.15363,1078.27525,1947.17906,338.44365,26.63807
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.3802834904471784,287.22180036878694,275.70836510743175,549.1122550601083,0.0,13.96765,1494.4864,3484.12493,1081.45702,1931.80192,337.65735,26.58505
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.3802834904471784,287.22180036878694,275.70836510743175,549.1122550601083,0.0,11.87301,1540.30702,3355.92589,1011.24162,1923.2638,336.73539,26.21269
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.3802834904471784,287.22180036878694,275.70836510743175,549.1122550601083,0.0,14.38116,1568.26291,3312.06646,865.00005,1881.24426,338.3073,25.68557
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.552941745228074,283.18107341294194,276.56538809824053,374.1669604436802,0.0,17.97306,1574.61939,3220.53497,689.40734,1835.10378,337.07676,25.86849
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.552941745228074,283.18107341294194,276.56538809824053,374.1669604436802,0.0,20.98564,1545.30961,3321.97159,489.91183,1825.18678,336.4505,26.2069
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.552941745228074,283.18107341294194,276.56538809824053,374.1669604436802,0.0,20.8391,1450.55952,3454.37636,288.67433,1828.29635,337.09384,25.97382
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.896090371309247,281.7740866751051,276.00073053793096,0.0002669618785227,0.0,18.16596,1352.10179,3365.79409,128.76417,1819.76423,337.25176,25.6224
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.896090371309247,281.7740866751051,276.00073053793096,0.0002669618785227,0.0,19.26449,1243.97874,3342.79676,26.72854,1869.91815,334.57174,25.46628
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.896090371309247,281.7740866751051,276.00073053793096,0.0002669618785227,0.0,21.78407,1127.2333,3392.19774,0.0,1902.75262,337.22321,25.76496
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.917396474409053,280.95393378319613,275.37234517034005,0.0001424974286038,0.0,23.19641,1084.61702,3413.16265,10.58321,1929.70753,336.61756,25.84649
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.917396474409053,280.95393378319613,275.37234517034005,0.0001424974286038,0.0,19.05585,1047.42086,3330.87687,4.31948,1953.5454,336.25677,25.92972
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.917396474409053,280.95393378319613,275.37234517034005,0.0001424974286038,0.0,3.97827,790.24712,3653.85362,0.0,2135.11472,331.2141,25.56686
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.010596822937209,280.274723022828,274.8973983740077,0.0,0.0,5.14448,838.33552,3368.97597,0.0,2130.9874,332.21328,25.57145
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.010596822937209,280.274723022828,274.8973983740077,0.0,0.0,4.81344,866.6485,3129.89747,0.0,2074.43642,327.97922,26.02653
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.010596822937209,280.274723022828,274.8973983740077,0.0,0.0,7.53367,900.65171,2915.12575,0.0,2087.90309,327.46438,25.7974
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.0118413381593307,279.6637776111249,274.3285799614163,0.0,0.0,5.6485,973.4796,2894.0719,0.0,2084.29426,331.28341,25.63094
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.0118413381593307,279.6637776111249,274.3285799614163,0.0,0.0,6.42357,1021.86202,2821.85099,0.0,2055.2926,333.24781,25.88022
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.0118413381593307,279.6637776111249,274.3285799614163,0.0,0.0,8.20796,1076.90251,2896.8068,53.40026,2061.67387,333.62761,25.79642
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.720121048834743,281.4598455798576,274.90111822249656,0.0,0.0,16.65541,1079.48597,2945.00418,230.87779,2069.4372,337.01973,25.86951
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.720121048834743,281.4598455798576,274.90111822249656,0.0,0.0,18.11139,1063.97593,3166.40011,455.34247,2059.5,337.67195,26.41174
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.720121048834743,281.4598455798576,274.90111822249656,0.0,0.0,14.94246,1063.27302,3367.79873,650.73117,2045.20134,338.34618,26.08607
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.7232846623014817,286.180165712654,275.8922388828005,230.4792206232517,0.0,19.79417,1057.64998,3387.22458,825.67463,2018.32897,337.77486,26.16099
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.7232846623014817,286.180165712654,275.8922388828005,230.4792206232517,0.0,24.05819,1072.36075,3458.40447,988.13081,2003.40235,338.96702,26.19054
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.7232846623014817,286.180165712654,275.8922388828005,230.4792206232517,0.0,24.83034,1088.20953,3576.40407,1069.86651,1993.76958,339.34773,26.24413
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.0122299230808736,287.5761052459652,276.53352951738384,554.4479906281692,0.0,13.96765,1117.17443,3628.7105,1072.91031,1977.58998,338.55914,26.18758
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.0122299230808736,287.5761052459652,276.53352951738384,554.4479906281692,0.0,11.87301,1169.24823,3484.00259,1003.02505,1968.1524,337.63623,25.81041
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.0122299230808736,287.5761052459652,276.53352951738384,554.4479906281692,0.0,14.38116,1199.26905,3414.40435,857.69914,1923.50774,339.20743,25.28739
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.948310096019404,283.5040841619468,277.1466146167902,378.8807655758683,0.0,17.97306,1209.8497,3298.0184,683.34099,1874.62897,337.97079,25.47719
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.948310096019404,283.5040841619468,277.1466146167902,378.8807655758683,0.0,20.98564,1196.00221,3380.70742,485.40536,1863.3685,337.33847,25.81715
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.948310096019404,283.5040841619468,277.1466146167902,378.8807655758683,0.0,20.8391,1123.70623,3502.00042,285.86983,1865.9913,337.99228,25.58511
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.075961424289801,282.08516609001595,276.2737213178525,0.0007552141311267,0.0,18.16596,1067.4597,3414.378,127.36454,1857.29741,338.14511,25.23492
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.075961424289801,282.08516609001595,276.2737213178525,0.0007552141311267,0.0,19.26449,996.86212,3413.57742,26.24893,1908.48879,335.4571,25.08638
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.075961424289801,282.08516609001595,276.2737213178525,0.0007552141311267,0.0,21.78407,919.76878,3499.67088,0.0,1941.62879,338.11903,25.38241
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.980637105418041,281.26082784615915,275.57195734051567,0.0003555963435768,0.0,23.19641,893.18317,3572.01507,10.50877,1968.52871,337.511,25.47385
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.980637105418041,281.26082784615915,275.57195734051567,0.0003555963435768,0.0,19.05585,861.00544,3534.26391,4.40822,1992.19159,337.14055,25.55427
