UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.675650247675986,300.75304472072736,287.03956518901964,807.2514674965898,0.000891908706871,0.0,1765.49152,356.36829,1371.77855,1034.10234,326.53101,28.9504
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.334818614472479,298.9901650878769,287.774364052499,628.6601987390416,0.0296344121566226,0.0,1688.71009,438.27986,969.79074,1055.3439,328.26975,29.29715
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.334818614472479,298.9901650878769,287.774364052499,628.6601987390416,0.0296344121566226,0.0,1658.78988,459.1315,597.88671,1062.25794,326.70638,29.32546
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.334818614472479,298.9901650878769,287.774364052499,628.6601987390416,0.0296344121566226,0.0,1583.79671,425.16426,322.2772,1068.20715,326.07126,29.22743
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.61078404973875,294.46699944639226,288.7957479246437,32.873597736963646,0.0972408313832222,0.8596,1496.38342,384.7592,129.5341,1044.58769,328.40412,29.09842
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.61078404973875,294.46699944639226,288.7957479246437,32.873597736963646,0.0972408313832222,0.0,1408.4607,310.12659,15.23618,1056.48146,329.71892,29.01877
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.61078404973875,294.46699944639226,288.7957479246437,32.873597736963646,0.0972408313832222,0.0,1362.68451,245.63148,0.0,1076.83561,327.76935,28.51576
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.813269188778765,292.999451174455,289.0860994138546,16.436633588051357,0.2367074030679424,0.0,1354.29804,176.47206,0.0,1050.59546,327.4449,28.30912
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.813269188778765,292.999451174455,289.0860994138546,16.436633588051357,0.2367074030679424,0.0,1351.90661,153.84319,0.0,1066.6445,329.02537,28.46781
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.813269188778765,292.999451174455,289.0860994138546,16.436633588051357,0.2367074030679424,33.16092,1030.22382,89.04653,55.64841,853.02278,327.82934,27.90604
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.1809908899463024,292.2426850020312,289.0415670746606,0.0,0.1395226090011584,31.64852,1074.69897,199.11061,46.26209,862.36935,327.23728,28.04479
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.1809908899463024,292.2426850020312,289.0415670746606,0.0,0.1395226090011584,21.11768,1147.23865,303.46704,0.0,871.73876,327.62833,28.06062
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.1809908899463024,292.2426850020312,289.0415670746606,0.0,0.1395226090011584,8.34161,1226.75141,332.86298,0.0,852.24648,326.15457,27.96006
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.8387717675302395,291.9867537856319,288.90862214352103,0.1413182633248952,0.1958623887682108,1.76395,1274.12282,360.47198,0.0,849.52392,326.14164,27.85751
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.8387717675302395,291.9867537856319,288.90862214352103,0.1413182633248952,0.1958623887682108,0.0,1297.53276,399.56379,0.0,845.84371,324.63776,28.27705
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.8387717675302395,291.9867537856319,288.90862214352103,0.1413182633248952,0.1958623887682108,0.0,1343.88833,392.78329,63.50992,856.90445,325.34868,28.06106
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.043516147914827,297.1800018213122,288.69100231839616,230.59666484795787,0.0245486318900881,0.0,1361.10277,396.56229,402.03647,870.24289,324.68446,27.98794
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.043516147914827,297.1800018213122,288.69100231839616,230.59666484795787,0.0245486318900881,0.0,1374.86004,373.94673,809.57104,889.41819,322.61853,27.7139
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.043516147914827,297.1800018213122,288.69100231839616,230.59666484795787,0.0245486318900881,0.0,1412.22067,292.3854,1184.77306,930.09366,322.64539,27.82809
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.9697701717118568,300.910582476512,287.87207998442625,450.7007535725484,0.0684853297887267,0.0,1473.09595,214.23034,1506.75004,954.49002,320.62223,28.18853
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.9697701717118568,300.910582476512,287.87207998442625,450.7007535725484,0.0684853297887267,0.0,1537.99304,182.39369,1790.09851,964.15577,320.28401,28.10316
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.9697701717118568,300.910582476512,287.87207998442625,450.7007535725484,0.0684853297887267,0.0,1586.31465,199.96324,1964.59346,987.82202,322.26638,28.1251
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.117183741218668,302.364681667172,287.737271626136,769.4935027461211,0.0163902911270425,0.0,1618.59114,231.83505,1959.48836,1001.57764,322.96031,27.94821
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.117183741218668,302.364681667172,287.737271626136,769.4935027461211,0.0163902911270425,0.98583,1648.77419,278.30173,1761.87205,1018.16667,322.86985,27.56906
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.117183741218668,302.364681667172,287.737271626136,769.4935027461211,0.0163902911270425,0.0,1635.40905,357.42149,1421.32759,1050.63331,322.5952,28.13165
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.605166928877841,300.7637654801468,288.4252399155198,608.9425337354542,0.02028279785012,0.0,1570.74255,442.05504,1001.52555,1070.87402,324.31341,28.47428
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.605166928877841,300.7637654801468,288.4252399155198,608.9425337354542,0.02028279785012,0.0,1538.84118,464.193,614.66811,1077.13035,322.79155,28.50923
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.605166928877841,300.7637654801468,288.4252399155198,608.9425337354542,0.02028279785012,0.0,1450.97087,430.20976,330.63629,1082.97347,322.11773,28.39775
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.6929742868540383,295.8549188141359,289.503324596276,33.52832245177511,0.0002546835906754,0.8596,1351.28629,388.6571,132.84029,1059.10558,324.34549,28.26442
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.6929742868540383,295.8549188141359,289.503324596276,33.52832245177511,0.0002546835906754,0.0,1257.55881,311.87221,16.47695,1071.23945,325.61689,28.14741
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.6929742868540383,295.8549188141359,289.503324596276,33.52832245177511,0.0002546835906754,0.0,1195.07672,244.80919,0.0,1092.3966,323.71656,27.67696
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.101822455555445,294.2187907274916,289.9026789702803,16.763850920460378,0.0007817751487498,0.0,1176.17596,173.26078,0.0,1064.93229,323.43093,27.48022
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.101822455555445,294.2187907274916,289.9026789702803,16.763850920460378,0.0007817751487498,0.0,1170.14704,149.18752,0.0,1080.68647,325.01826,27.60221
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.101822455555445,294.2187907274916,289.9026789702803,16.763850920460378,0.0007817751487498,33.16092,909.11386,83.77263,55.40369,866.8854,323.80002,27.10722
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.8687826959220883,293.35425268214016,289.88624308664765,0.0,0.0,31.64852,948.46221,194.82659,47.5328,876.10077,323.27431,27.24555
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.8687826959220883,293.35425268214016,289.88624308664765,0.0,0.0,21.11768,1013.58144,301.44527,0.0,884.91108,323.70828,27.24669
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.8687826959220883,293.35425268214016,289.88624308664765,0.0,0.0,8.34161,1084.60409,333.66583,0.0,864.82307,322.33291,27.14638
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.813753733438983,292.8742380834559,289.7648531091313,0.1310034786876036,0.0,1.76395,1127.14973,363.72724,0.0,861.46981,322.35462,27.04262
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.813753733438983,292.8742380834559,289.7648531091313,0.1310034786876036,0.0,0.0,1147.93174,403.96794,0.0,857.20599,320.91234,27.47693
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.813753733438983,292.8742380834559,289.7648531091313,0.1310034786876036,0.0,0.0,1192.603,397.15909,34.654,867.82567,321.62086,27.2746
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.97123314820349,298.4307682942184,289.4685140331337,246.76658534492643,0.0006869054447353,0.0,1212.87217,399.75959,375.30475,880.78245,321.01827,27.20526
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.97123314820349,298.4307682942184,289.4685140331337,246.76658534492643,0.0006869054447353,0.0,1230.2038,375.14209,790.43716,899.56905,318.99814,26.93593
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.97123314820349,298.4307682942184,289.4685140331337,246.76658534492643,0.0006869054447353,0.0,1270.20774,291.32667,1175.28515,939.91676,319.02021,27.0595
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.805047243878605,302.89278744380374,287.2924890851257,494.5868618378781,0.0011003542849135,0.0,1331.66504,211.05696,1510.30806,963.89754,317.06968,27.3996
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.805047243878605,302.89278744380374,287.2924890851257,494.5868618378781,0.0011003542849135,0.0,1397.5975,178.14266,1810.66317,973.04823,316.73581,27.30746
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.805047243878605,302.89278744380374,287.2924890851257,494.5868618378781,0.0011003542849135,0.0,1446.05545,195.48148,2001.93146,996.34948,318.74586,27.33101
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.837568335741774,304.32303837677864,285.8734645475857,842.4044930489686,0.0004139123282108,0.0,1477.42672,228.3895,2008.07111,1009.89255,319.45269,27.15931
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.837568335741774,304.32303837677864,285.8734645475857,842.4044930489686,0.0004139123282108,0.98583,1507.62388,276.79649,1814.35357,1026.30359,319.42438,26.8245
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.837568335741774,304.32303837677864,285.8734645475857,842.4044930489686,0.0004139123282108,0.0,1496.40434,358.4369,1470.42553,1058.34129,319.13239,27.38032
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.284986581133213,302.3954640580339,286.0124744340864,651.8494356518643,0.000552037600292,0.0,1438.55165,445.69483,1041.81276,1078.11527,320.83253,27.71917
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.284986581133213,302.3954640580339,286.0124744340864,651.8494356518643,0.000552037600292,0.0,1414.74176,469.07293,643.15574,1084.06509,319.34721,27.76021
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.284986581133213,302.3954640580339,286.0124744340864,651.8494356518643,0.000552037600292,0.0,1335.82141,435.07422,347.91564,1089.85872,318.63931,27.6364
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.415735554080489,296.6646186454015,286.83357054207386,31.91058631748084,0.0,0.8596,1248.33291,392.41525,139.99682,1065.87507,320.7746,27.4991
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.415735554080489,296.6646186454015,286.83357054207386,31.91058631748084,0.0,0.0,1167.91997,313.55523,15.42711,1078.12066,322.0078,27.3478
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.415735554080489,296.6646186454015,286.83357054207386,31.91058631748084,0.0,0.0,1116.01323,244.01642,0.0,1099.65242,320.15084,26.90723
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.784661736468962,294.7985052139492,287.0206584023664,15.9551512330401,0.0,0.0,1103.88658,170.1647,0.0,1071.61725,319.89934,26.71958
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.784661736468962,294.7985052139492,287.0206584023664,15.9551512330401,0.0,0.0,1098.86191,144.69883,0.0,1087.23386,321.49268,26.8079
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.784661736468962,294.7985052139492,287.0206584023664,15.9551512330401,0.0,33.16092,980.84145,68.18974,49.90399,695.71898,312.04735,25.88856
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.477892638242439,293.7408679723179,286.9543676205627,0.0,0.000263302457921,31.64852,946.84167,183.71202,52.72148,706.55579,311.71515,26.02624
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.477892638242439,293.7408679723179,286.9543676205627,0.0,0.000263302457921,21.11768,933.04389,300.10715,0.0,722.26875,312.27432,26.00496
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.477892638242439,293.7408679723179,286.9543676205627,0.0,0.000263302457921,8.34161,925.80558,344.53644,0.0,709.53615,311.18599,25.90503
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.17343840770884,293.236357190285,286.7839705061064,0.113590881755625,0.0003961877002322,1.76395,894.57077,385.29054,0.0,713.97062,311.30871,25.79943
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.17343840770884,293.236357190285,286.7839705061064,0.113590881755625,0.0003961877002322,0.0,918.80434,430.41261,0.0,716.91288,310.04603,26.25629
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.17343840770884,293.236357190285,286.7839705061064,0.113590881755625,0.0003961877002322,0.0,1029.70809,423.76523,25.73369,732.97834,310.74759,26.07479
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.1051424397064937,299.62166486074454,286.60451244230785,0.113590881755625,0.0003961877002322,0.0,1122.23771,421.70589,349.72622,750.64779,310.32474,26.01122
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.1051424397064937,299.62166486074454,286.60451244230785,0.113590881755625,0.0003961877002322,0.0,1242.82639,388.41231,749.53042,774.23337,308.43821,25.74908
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.1051424397064937,299.62166486074454,286.60451244230785,0.113590881755625,0.0003961877002322,0.0,1379.88761,294.66618,1123.33891,818.6282,308.44627,25.88693
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.747711016520493,304.2776741293516,285.0906300512263,508.0979841645592,0.0,0.0,1540.01302,205.60207,1456.78397,847.74072,306.70763,26.19602
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.747711016520493,304.2776741293516,285.0906300512263,508.0979841645592,0.0,0.0,1684.22333,168.0388,1766.37715,863.2499,306.38647,26.09354
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.747711016520493,304.2776741293516,285.0906300512263,508.0979841645592,0.0,0.0,1760.11215,184.18858,1974.61864,891.05887,308.47727,26.11954
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.117059469780541,305.4357285132995,283.6933440083666,854.773637526507,0.0002667260258938,0.0,1793.03163,221.20841,2001.28515,907.22558,309.22169,25.95577
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.117059469780541,305.4357285132995,283.6933440083666,854.773637526507,0.0002667260258938,0.98583,1827.71517,277.92573,1827.32173,925.83517,309.37462,25.68861
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.117059469780541,305.4357285132995,283.6933440083666,854.773637526507,0.0002667260258938,0.0,1793.48222,370.17023,1499.38675,963.16853,309.03205,26.23411
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.608231944246468,303.1369933437233,284.50472642586186,664.6020609581876,0.0010709614662654,0.0,1739.97591,468.77362,1079.44214,988.70502,310.67952,26.56719
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.608231944246468,303.1369933437233,284.50472642586186,664.6020609581876,0.0010709614662654,0.0,1775.20795,497.568,678.15242,998.4409,309.30078,26.61752
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.608231944246468,303.1369933437233,284.50472642586186,664.6020609581876,0.0010709614662654,0.0,1763.66672,463.42164,372.88018,1004.8449,308.49355,26.47488
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.29049112596236,296.8487800327125,285.9144235673551,32.57751804790291,0.0,0.8596,1752.78374,416.04831,151.46004,982.29152,310.35907,26.33154
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.29049112596236,296.8487800327125,285.9144235673551,32.57751804790291,0.0,0.0,1750.92241,328.13794,12.96557,993.15584,311.48089,26.12794
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.29049112596236,296.8487800327125,285.9144235673551,32.57751804790291,0.0,0.0,1747.31478,248.00372,0.0,1010.06356,309.75035,25.73295
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.41337702473552,295.0396877647855,286.12986003378035,16.288709398929726,0.0001304023160131,0.0,1762.96589,163.84938,0.0,989.07626,309.59842,25.55916
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.41337702473552,295.0396877647855,286.12986003378035,16.288709398929726,0.0001304023160131,0.0,1706.73373,132.53177,0.0,1006.39094,311.20933,25.5961
