UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,196.77719
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,202.11708
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.5,206.71361
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.94,210.17594
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.45,211.83607
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,212.55105
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.86,211.43533
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.33,210.61806
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,212.65215
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.42,215.56498
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.32,219.66289
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.77,223.0297
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.45,225.72978
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.13,226.91406
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,229.41721
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,231.37685
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.54,232.21306
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.85,234.57321
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.29,238.7329
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,243.64132
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,251.09264
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.03,258.81206
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,265.95743
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.04,271.42494
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,269.61128
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,272.2988
