UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,38.12747
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.76,40.22062
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.27,40.73288
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.92,43.37867
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.09,46.43834
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.57,48.8342
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,50.89034
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.39,52.94462
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,56.69821
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,57.69379
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.56,57.72887
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,40.14,58.94128
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.63,59.73751
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.47,59.38549
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,58.59619
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,58.87652
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.61,58.43595
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,39.51,60.73002
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,64.24555
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.37,65.1873
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.22,63.76775
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,61.35417
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,61.3899
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,61.56072
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.0,60.14043
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,60.3171
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.27,58.73483
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,59.15185
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,60.31147
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.23,61.20234
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.77,61.90873
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.78,62.35912
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,64.54163
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.6,64.25428
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.13,63.20315
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,34.33,63.29866
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.45,63.02023
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.54,61.55526
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.16,60.05846
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.47,60.09618
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,59.97846
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.28,62.59537
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.65,66.3325
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,67.57108
