UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.94135178199653,286.4229536054265,281.67591629566925,23.70187869007544,0.0,3.97827,602.18733,42.7493,0.0,1598.21956,295.56409,18.07739
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.360965389644864,285.0571768904291,280.9395923608783,0.0,0.0002562296017242,5.14448,563.02844,0.0,0.0,1607.07497,297.18764,17.96128
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.360965389644864,285.0571768904291,280.9395923608783,0.0,0.0002562296017242,4.81344,485.65585,0.0,0.0,1571.76698,293.88658,18.42258
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.360965389644864,285.0571768904291,280.9395923608783,0.0,0.0002562296017242,7.53367,408.34501,39.27084,0.0,1607.76649,293.79177,18.19854
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,4.0754358660395615,285.1976545502056,280.98616955202215,2.7901640927758304,0.0002562296017242,5.6485,443.38655,107.42331,0.0,1617.27876,297.41465,18.0054
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,4.0754358660395615,285.1976545502056,280.98616955202215,2.7901640927758304,0.0002562296017242,6.42357,470.52633,203.76663,0.0,1608.61169,299.45933,18.23389
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,4.0754358660395615,285.1976545502056,280.98616955202215,2.7901640927758304,0.0002562296017242,8.20796,539.00792,256.92547,97.39442,1628.72979,299.63723,18.40426
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.883341427634261,290.60575138704706,280.7281832265488,337.4918704746093,0.0029870901860912,16.65541,573.10249,348.07762,376.67547,1645.68724,302.68796,18.58229
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.883341427634261,290.60575138704706,280.7281832265488,337.4918704746093,0.0029870901860912,18.11139,607.0488,403.30548,728.80826,1649.34983,303.57785,19.1062
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.883341427634261,290.60575138704706,280.7281832265488,337.4918704746093,0.0029870901860912,14.94246,654.16527,385.03263,1036.69599,1647.07555,303.84855,18.65496
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,6.188794177603399,293.7735469346528,279.89026886534134,577.5121914984218,0.0082813035400673,19.79417,677.05484,381.81131,1305.56892,1637.03156,303.67831,18.72189
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,6.188794177603399,293.7735469346528,279.89026886534134,577.5121914984218,0.0082813035400673,24.05819,685.76696,321.11309,1551.33517,1633.96792,305.53493,18.66767
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,6.188794177603399,293.7735469346528,279.89026886534134,577.5121914984218,0.0082813035400673,24.83034,691.73651,302.51262,1667.19946,1638.25786,306.16454,18.75434
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,7.58394600870847,294.65818752538024,279.7437278416568,919.0772337012334,0.0015281015440525,13.96765,699.01233,320.70165,1664.44035,1628.20212,305.45967,18.63086
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,7.58394600870847,294.65818752538024,279.7437278416568,919.0772337012334,0.0015281015440525,11.87301,731.88266,280.18699,1557.22053,1625.62695,304.57213,18.16207
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,7.58394600870847,294.65818752538024,279.7437278416568,919.0772337012334,0.0015281015440525,14.38116,743.80393,310.85557,1337.04201,1601.01429,306.16909,17.71704
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,7.931733021076551,292.85735295053,280.08988021188674,718.4364662477942,0.0016554433393902,17.97306,767.69333,353.10786,1067.65851,1573.03098,305.15594,18.03771
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,7.931733021076551,292.85735295053,280.08988021188674,718.4364662477942,0.0016554433393902,20.98564,788.29437,477.52518,753.63282,1572.02059,304.74623,18.40708
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,7.931733021076551,292.85735295053,280.08988021188674,718.4364662477942,0.0016554433393902,20.8391,775.559,600.72204,430.2342,1578.35839,305.01554,18.19478
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,6.626693423243957,287.8865757236623,280.67058634670786,46.892402611052994,0.0,18.16596,831.78144,626.21677,174.77546,1570.89887,305.35581,17.86788
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,6.626693423243957,287.8865757236623,280.67058634670786,46.892402611052994,0.0,19.26449,839.04162,654.19777,15.42073,1614.17336,302.96057,17.86362
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,6.626693423243957,287.8865757236623,280.67058634670786,46.892402611052994,0.0,21.78407,841.3716,592.34639,0.0,1644.9814,305.2394,18.10912
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.639421324005685,285.6711611424488,280.5884499219775,23.44610913172101,0.0,23.19641,853.84843,457.49301,0.0,1672.30172,304.71857,18.3892
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.639421324005685,285.6711611424488,280.5884499219775,23.44610913172101,0.0,19.05585,800.6923,289.23066,0.0,1697.29963,304.70278,18.41603
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.639421324005685,285.6711611424488,280.5884499219775,23.44610913172101,0.0,3.97827,946.71504,78.86694,0.0,1873.54498,288.68385,18.25981
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.130696279971517,284.45928664698243,279.8470784049322,0.0,0.0,5.14448,951.73309,0.0,0.0,1875.74285,290.4279,18.14664
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.130696279971517,284.45928664698243,279.8470784049322,0.0,0.0,4.81344,917.47328,6.03058,0.0,1829.54114,287.30689,18.60779
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.130696279971517,284.45928664698243,279.8470784049322,0.0,0.0,7.53367,880.66549,101.84735,0.0,1853.98554,287.29314,18.38362
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.592943015912919,284.4656163226192,279.3408024963984,2.8151848432576614,0.0,5.6485,856.19562,191.0947,0.0,1856.76925,290.87818,18.19114
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.592943015912919,284.4656163226192,279.3408024963984,2.8151848432576614,0.0,6.42357,858.99707,300.64321,0.0,1837.67441,292.93836,18.42013
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.592943015912919,284.4656163226192,279.3408024963984,2.8151848432576614,0.0,8.20796,905.83288,366.01549,56.64036,1850.748,293.07729,18.58431
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.929662276046509,289.8786035554823,277.8735305655713,307.2324773655792,0.0,16.65541,944.25517,469.97021,297.84075,1862.99059,296.06214,18.75978
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.929662276046509,289.8786035554823,277.8735305655713,307.2324773655792,0.0,18.11139,957.78311,530.26958,613.85051,1859.67921,296.99789,19.28414
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.929662276046509,289.8786035554823,277.8735305655713,307.2324773655792,0.0,14.94246,1000.9903,507.06516,895.31799,1851.23869,297.19071,18.83595
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.514896205860282,293.79174520500567,276.1776221337889,533.108438858444,0.0,19.79417,1034.0066,484.70563,1149.70583,1832.56498,297.09788,18.90308
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.514896205860282,293.79174520500567,276.1776221337889,533.108438858444,0.0,24.05819,1082.93351,407.52497,1396.24151,1823.41764,299.08273,18.8509
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.514896205860282,293.79174520500567,276.1776221337889,533.108438858444,0.0,24.83034,1131.42962,387.44307,1532.90983,1820.56804,299.76038,18.93677
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,5.002992926171912,295.024136766814,275.30125015298063,839.9000451073064,0.0,13.96765,1160.61288,413.78741,1561.17773,1807.37188,299.07167,18.81492
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,5.002992926171912,295.024136766814,275.30125015298063,839.9000451073064,0.0,11.87301,1183.45249,374.95159,1485.71186,1801.27764,298.19095,18.34836
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,5.002992926171912,295.024136766814,275.30125015298063,839.9000451073064,0.0,14.38116,1193.92464,415.44763,1295.8185,1766.39237,299.79288,17.90143
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.601233516937437,293.71528521360045,276.61894211767554,659.1710140780549,0.0,17.97306,1194.41606,465.54662,1054.27087,1727.69364,298.82286,18.21892
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.601233516937437,293.71528521360045,276.61894211767554,659.1710140780549,0.0,20.98564,1186.96492,606.49108,765.24745,1721.42687,298.45612,18.58756
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.601233516937437,293.71528521360045,276.61894211767554,659.1710140780549,0.0,20.8391,1146.78917,746.06203,460.97453,1725.85947,298.65121,18.37479
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.269656154738104,288.435077002123,277.9421569926359,47.42177230410751,0.0,18.16596,1130.92068,773.07076,209.84666,1717.76697,299.02767,18.04732
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.269656154738104,288.435077002123,277.9421569926359,47.42177230410751,0.0,19.26449,1119.76864,789.01971,44.08027,1765.10142,296.68893,18.03955
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.269656154738104,288.435077002123,277.9421569926359,47.42177230410751,0.0,21.78407,1103.18441,707.56181,0.0,1797.10539,298.89382,18.28627
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.825176852279334,286.657111212694,277.8412444764988,23.710691289430063,0.0,23.19641,1108.72448,540.38956,0.0,1824.20994,298.38982,18.56176
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.825176852279334,286.657111212694,277.8412444764988,23.710691289430063,0.0,19.05585,1092.80617,336.01154,0.0,1848.52331,298.44248,18.5899
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.825176852279334,286.657111212694,277.8412444764988,23.710691289430063,0.0,3.97827,1047.0893,110.89334,0.0,1713.15852,290.36754,18.40954
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.840076340942092,285.7122184023164,276.7723366112438,0.0,0.0,5.14448,1098.3241,18.97556,0.0,1719.23451,292.08209,18.29879
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.840076340942092,285.7122184023164,276.7723366112438,0.0,0.0,4.81344,1121.93231,51.29775,0.0,1679.3788,288.91703,18.75981
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.840076340942092,285.7122184023164,276.7723366112438,0.0,0.0,7.53367,1138.44722,159.61617,0.0,1710.55446,288.88344,18.53555
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.950470945901175,285.4808408583748,276.2207974731911,2.900871728046823,0.0,5.6485,1163.16674,267.86,0.0,1717.25779,292.47774,18.34359
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.950470945901175,285.4808408583748,276.2207974731911,2.900871728046823,0.0,6.42357,1180.9475,387.75264,0.0,1704.2376,294.53413,18.573
