UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.144764706158159,280.359245777428,274.1547784079137,0.8893889480076977,0.0,3.97827,1969.92011,656.00115,0.0,559.63095,333.49176,28.60194
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.99717757522247,279.9639569953474,273.9978627859288,0.0,0.0,5.14448,2043.41793,509.55891,0.0,593.6003,334.45104,28.65545
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.99717757522247,279.9639569953474,273.9978627859288,0.0,0.0,4.81344,2102.39,572.95754,0.0,599.38588,330.15736,29.108
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.99717757522247,279.9639569953474,273.9978627859288,0.0,0.0,7.53367,2144.70283,723.54622,0.0,678.97331,329.6157,28.87682
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.113885479959455,279.18869233504233,273.6738606980718,0.0,0.0,5.6485,2178.11169,914.7737,0.0,713.86765,333.44724,28.72117
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.113885479959455,279.18869233504233,273.6738606980718,0.0,0.0,6.42357,2212.43295,1090.32718,0.0,744.53645,335.40653,28.97888
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.113885479959455,279.18869233504233,273.6738606980718,0.0,0.0,8.20796,2252.11845,1260.89552,79.03758,791.22769,335.79922,28.79207
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.3753085560270115,282.0744097022398,274.5093481746514,82.60958452129162,0.0,16.65541,2214.12822,1559.06004,313.75326,825.97042,339.21316,28.82264
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.3753085560270115,282.0744097022398,274.5093481746514,82.60958452129162,0.0,18.11139,2161.39512,1755.39765,610.54326,855.94091,339.8502,29.37228
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.3753085560270115,282.0744097022398,274.5093481746514,82.60958452129162,0.0,14.94246,2150.03629,1780.08673,869.90423,876.92705,340.55021,29.0975
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.6106781478010364,285.8878203901321,275.196274016397,283.938948766692,0.0,19.79417,2163.57793,1620.0846,1098.83754,899.43662,339.95325,29.17567
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.6106781478010364,285.8878203901321,275.196274016397,283.938948766692,0.0,24.05819,2216.59673,1400.68003,1309.74077,919.321,341.10297,29.23916
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.6106781478010364,285.8878203901321,275.196274016397,283.938948766692,0.0,24.83034,2234.31905,1353.11585,1411.78968,950.54344,341.46779,29.27934
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.393331458718229,287.0515182166163,275.34234318350696,577.1849068423376,0.0,13.96765,2270.29879,1396.93799,1412.1462,952.33383,340.67385,29.24992
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.393331458718229,287.0515182166163,275.34234318350696,577.1849068423376,0.0,11.87301,2294.33116,1290.88382,1320.75628,963.03352,339.74868,28.90987
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.393331458718229,287.0515182166163,275.34234318350696,577.1849068423376,0.0,14.38116,2312.00493,1335.05603,1131.8013,977.17187,341.31822,28.35525
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.9481140210738863,284.35937765778,276.8357682045581,402.72156441453353,0.0012292483494304,17.97306,2304.48051,1403.87968,901.71042,989.60936,340.0673,28.49202
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.9481140210738863,284.35937765778,276.8357682045581,402.72156441453353,0.0012292483494304,20.98564,2239.94309,1729.90669,635.20596,1008.42695,339.42076,28.82006
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.9481140210738863,284.35937765778,276.8357682045581,402.72156441453353,0.0012292483494304,20.8391,2123.16949,2106.54532,361.98394,1021.95112,340.09915,28.58001
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.056826314588849,282.6678074794549,276.4250963265985,1.4008272995112865,0.0036498976779717,18.16596,2017.65124,2273.13025,145.47121,1016.87947,340.24,28.22039
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.056826314588849,282.6678074794549,276.4250963265985,1.4008272995112865,0.0036498976779717,19.26449,1876.80572,2303.19924,9.62023,1044.83927,337.53329,28.01338
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.056826314588849,282.6678074794549,276.4250963265985,1.4008272995112865,0.0036498976779717,21.78407,1749.91531,2087.68316,0.0,1071.13609,340.21968,28.32989
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.6606897476028424,282.0545135025151,276.4980843735443,0.6997384207546954,0.0056636616412832,23.19641,1751.07761,1624.45184,0.0,1099.26978,339.60607,28.34489
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.6606897476028424,282.0545135025151,276.4980843735443,0.6997384207546954,0.0056636616412832,19.05585,1748.01181,1024.13715,0.0,1126.85044,339.21298,28.44702
