UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.244282516985363,301.87923017399027,286.8983101304317,594.6517862498023,0.0024380269534863,19.79417,1765.78155,446.67842,1162.29142,1923.33777,287.18178,29.34455
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.244282516985363,301.87923017399027,286.8983101304317,594.6517862498023,0.0024380269534863,24.05819,1804.88741,374.92168,1413.89961,1911.36642,289.35988,29.40995
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.244282516985363,301.87923017399027,286.8983101304317,594.6517862498023,0.0024380269534863,24.83034,1821.53128,354.717,1554.71612,1905.20226,290.10991,29.44938
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.451675472856946,302.8075267260431,286.30025139680254,915.8515180357508,0.0053933341724226,13.96765,1855.04739,377.03316,1585.77733,1890.54824,289.44554,29.42148
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.451675472856946,302.8075267260431,286.30025139680254,915.8515180357508,0.0053933341724226,11.87301,1887.64234,336.16302,1511.19645,1882.8203,288.5751,29.08351
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.451675472856946,302.8075267260431,286.30025139680254,915.8515180357508,0.0053933341724226,14.38116,1908.5516,371.78702,1319.73777,1843.16615,290.18454,28.52712
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,6.341420530925815,300.736053838658,287.0213974307707,732.5928321799262,0.0148928023732219,17.97306,1907.56412,418.51642,1075.09809,1799.49282,289.2795,28.66091
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,6.341420530925815,300.736053838658,287.0213974307707,732.5928321799262,0.0148928023732219,20.98564,1862.71071,554.6871,781.31245,1790.78608,288.97753,28.98828
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,6.341420530925815,300.736053838658,287.0213974307707,732.5928321799262,0.0148928023732219,20.8391,1761.22721,690.55154,471.10381,1794.33429,289.06078,28.74779
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.315828813003666,295.34328985915374,288.07734850974555,78.38802094953459,0.0695542077929719,18.16596,1664.93777,719.94505,214.22382,1785.94802,289.49175,28.38763
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.315828813003666,295.34328985915374,288.07734850974555,78.38802094953459,0.0695542077929719,19.26449,1547.66913,742.61618,44.13865,1835.16709,287.23815,28.17736
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.315828813003666,295.34328985915374,288.07734850974555,78.38802094953459,0.0695542077929719,21.78407,1432.58217,668.3641,0.0,1867.72615,289.33163,28.49501
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.522611597623009,293.2366359927213,288.0794146485375,39.19435918934481,0.1479604744244812,23.19641,1414.04331,511.59403,0.0,1894.73066,288.85299,28.50572
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.522611597623009,293.2366359927213,288.0794146485375,39.19435918934481,0.1479604744244812,19.05585,1393.77139,317.72959,0.0,1918.72625,289.00879,28.60907
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.522611597623009,293.2366359927213,288.0794146485375,39.19435918934481,0.1479604744244812,3.97827,1616.63525,81.23512,0.0,1945.46417,272.69258,27.94964
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.207527647243521,292.1441806065559,288.0191185769801,0.0,0.0187834214265029,5.14448,1628.26839,0.0,0.0,1945.92289,274.71669,27.99264
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.207527647243521,292.1441806065559,288.0191185769801,0.0,0.0187834214265029,4.81344,1593.51152,6.2672,0.0,1896.87551,272.01421,28.44573
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.207527647243521,292.1441806065559,288.0191185769801,0.0,0.0187834214265029,7.53367,1529.41183,102.47846,0.0,1918.30181,272.18886,28.21499
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.930374298053988,292.1939831921094,288.09162231364644,4.310089929459936,0.0191740656797617,5.6485,1460.56158,191.65763,0.0,1919.32777,275.68593,28.05702
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.930374298053988,292.1939831921094,288.09162231364644,4.310089929459936,0.0191740656797617,6.42357,1429.36782,302.14632,0.0,1897.50898,277.7821,28.31292
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.930374298053988,292.1939831921094,288.09162231364644,4.310089929459936,0.0191740656797617,8.20796,1445.78894,370.37467,38.885,1908.74252,277.83047,28.14825
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.26262704481557,297.2062179318136,287.80497108165457,358.23246921793225,0.0,16.65541,1447.75914,484.04314,255.25379,1919.75355,280.66218,28.18795
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.26262704481557,297.2062179318136,287.80497108165457,358.23246921793225,0.0,18.11139,1435.77173,551.24884,546.296,1914.62024,281.70456,28.736
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.26262704481557,297.2062179318136,287.80497108165457,358.23246921793225,0.0,14.94246,1475.77873,531.94374,808.55326,1904.56916,281.71637,28.45028
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.428630050175865,300.9301077239534,286.7299540907102,599.660864006273,0.0002762505441623,19.79417,1526.93481,506.71663,1051.45882,1883.64113,281.80343,28.52776
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.428630050175865,300.9301077239534,286.7299540907102,599.660864006273,0.0002762505441623,24.05819,1602.76174,424.48648,1294.84396,1872.90477,284.08634,28.58395
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.428630050175865,300.9301077239534,286.7299540907102,599.660864006273,0.0002762505441623,24.83034,1663.37703,401.94856,1439.77008,1868.19015,284.87564,28.62701
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,6.754483844824124,301.8706839965745,285.4323251448128,933.459139262852,0.0012888418707394,13.96765,1697.70617,426.13474,1482.81923,1854.17363,284.22447,28.59177
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,6.754483844824124,301.8706839965745,285.4323251448128,933.459139262852,0.0012888418707394,11.87301,1705.0619,382.4009,1422.66667,1847.16023,283.35961,28.24374
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,6.754483844824124,301.8706839965745,285.4323251448128,933.459139262852,0.0012888418707394,14.38116,1708.77017,420.0346,1248.33873,1809.59155,284.97311,27.69591
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,7.0143215745207055,299.88902942949846,285.61555762772764,752.4383247824197,0.0019383964747273,17.97306,1697.53886,469.59479,1021.19725,1768.09368,284.10334,27.84407
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,7.0143215745207055,299.88902942949846,285.61555762772764,752.4383247824197,0.0019383964747273,20.98564,1664.78585,618.10008,744.65073,1760.45403,283.83646,28.17467
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,7.0143215745207055,299.88902942949846,285.61555762772764,752.4383247824197,0.0019383964747273,20.8391,1610.93488,768.86632,449.03832,1764.38909,283.85907,27.93635
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.514158837908328,294.3031055043413,286.66818095231935,82.77899720647672,0.0,18.16596,1590.95028,806.48027,199.34938,1756.13127,284.3196,27.57875
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.514158837908328,294.3031055043413,286.66818095231935,82.77899720647672,0.0,19.26449,1563.27971,828.42275,30.83047,1804.52608,282.11219,27.38431
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.514158837908328,294.3031055043413,286.66818095231935,82.77899720647672,0.0,21.78407,1547.01214,743.6345,0.0,1836.84243,284.14525,27.69642
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.669359032862959,292.0121338050505,286.8833578643954,41.38950221499576,0.0,23.19641,1587.60304,565.65826,0.0,1863.89078,283.68035,27.72784
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.669359032862959,292.0121338050505,286.8833578643954,41.38950221499576,0.0,19.05585,1603.04956,345.10433,0.0,1888.02512,283.8921,27.82531
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.669359032862959,292.0121338050505,286.8833578643954,41.38950221499576,0.0,3.97827,1739.92489,100.04023,0.0,1916.31126,267.5324,27.17225
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.365600168592914,290.68023460722304,286.74316587477506,0.0,0.0,5.14448,1760.87294,2.10369,0.0,1917.47498,269.64688,27.20271
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.365600168592914,290.68023460722304,286.74316587477506,0.0,0.0,4.81344,1732.67415,30.50205,0.0,1869.58114,267.07943,27.65645
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.365600168592914,290.68023460722304,286.74316587477506,0.0,0.0,7.53367,1663.73268,133.65426,0.0,1892.23081,267.31489,27.42624
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,4.017374886281959,290.603896847568,286.7913156279086,4.435130366006929,0.0,5.6485,1588.97069,232.87741,0.0,1893.96922,270.78357,27.2655
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,4.017374886281959,290.603896847568,286.7913156279086,4.435130366006929,0.0,6.42357,1543.88289,349.57202,0.0,1873.25475,272.89136,27.51924
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,4.017374886281959,290.603896847568,286.7913156279086,4.435130366006929,0.0,8.20796,1542.19938,423.55729,32.24282,1885.23406,272.91051,27.38095
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,4.3284621354240285,296.0966947118658,286.0004404130896,4.435130366006929,0.0,16.65541,1522.82434,543.01917,230.43477,1896.74435,275.69281,27.43155
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,4.3284621354240285,296.0966947118658,286.0004404130896,4.435130366006929,0.0,18.11139,1495.38203,612.50566,498.76251,1892.34959,276.76958,27.9777
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,4.3284621354240285,296.0966947118658,286.0004404130896,4.435130366006929,0.0,14.94246,1526.41335,590.81926,741.01819,1882.95133,276.72299,27.67894
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,5.272636272052152,299.93871013207433,283.5822915273213,611.7928098968162,0.0,19.79417,1577.77342,556.54595,967.39182,1862.93708,276.8681,27.75559
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,5.272636272052152,299.93871013207433,283.5822915273213,611.7928098968162,0.0,24.05819,1657.83683,466.6566,1196.16624,1852.84497,279.24719,27.80309
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,5.272636272052152,299.93871013207433,283.5822915273213,611.7928098968162,0.0,24.83034,1724.07566,443.54921,1334.94738,1848.88628,280.0725,27.84959
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,6.607438742877363,300.87858049770205,282.69682317306444,951.5426573726386,0.0,13.96765,1763.07428,471.7163,1378.80484,1835.20223,279.43346,27.80739
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,6.607438742877363,300.87858049770205,282.69682317306444,951.5426573726386,0.0,11.87301,1774.09986,428.89242,1324.74955,1828.56135,278.57373,27.44985
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,6.607438742877363,300.87858049770205,282.69682317306444,951.5426573726386,0.0,14.38116,1781.85128,471.26813,1162.97331,1792.08046,280.19095,26.91012
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,7.042146864996252,298.7426080920309,283.8927791808481,771.032323367232,0.0,17.97306,1769.38483,524.52442,951.74097,1751.71728,279.35352,27.07187
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,7.042146864996252,298.7426080920309,283.8927791808481,771.032323367232,0.0,20.98564,1731.10602,680.67152,694.46839,1744.6342,279.11888,27.40552
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,7.042146864996252,298.7426080920309,283.8927791808481,771.032323367232,0.0,20.8391,1672.71022,838.90985,419.20062,1748.77083,279.08583,27.16924
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.722185855983838,293.2267159282208,286.1927652786229,85.38265140288951,0.0,18.16596,1650.75992,876.86274,185.41536,1740.58012,279.57349,26.81406
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.722185855983838,293.2267159282208,286.1927652786229,85.38265140288951,0.0,19.26449,1618.68692,892.85298,26.62287,1788.5451,277.40846,26.6346
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.722185855983838,293.2267159282208,286.1927652786229,85.38265140288951,0.0,21.78407,1603.32337,798.86556,0.0,1820.73483,279.38606,26.94146
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.820635897739875,290.8728685457186,286.7803613280772,42.69161204407624,0.0,23.19641,1652.78393,605.87646,0.0,1847.80595,278.93378,26.99247
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.820635897739875,290.8728685457186,286.7803613280772,42.69161204407624,0.0,19.05585,1681.09034,368.62993,0.0,1872.01291,279.19686,27.08437
