UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.9268448392852986,286.410025971671,280.6479732073748,126.61271064930446,0.0909474045280204,0.0,966.05334,1555.85722,641.83924,1467.27418,307.08496,24.1263
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.9268448392852986,286.410025971671,280.6479732073748,126.61271064930446,0.0909474045280204,0.0,1010.51783,1504.12412,757.65201,1470.28492,309.17031,24.15627
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.609878784704693,286.98844629838175,281.04974733536403,312.3382160106135,0.0528357855210258,0.0,1039.15456,1571.41634,808.7136,1472.01845,309.91219,24.00536
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.609878784704693,286.98844629838175,281.04974733536403,312.3382160106135,0.0528357855210258,0.98583,1068.67596,1821.37736,779.30456,1478.53325,310.0529,23.84782
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.609878784704693,286.98844629838175,281.04974733536403,312.3382160106135,0.0528357855210258,0.0,1067.01888,2121.72662,682.47621,1486.73381,309.71373,24.37658
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.5394137284228515,284.55376140002426,281.1951434109418,193.9858819479852,0.1214352087365648,0.0,1027.20281,2505.21236,530.81549,1480.56973,311.36477,24.70031
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.5394137284228515,284.55376140002426,281.1951434109418,193.9858819479852,0.1214352087365648,0.0,1016.23194,2680.89454,360.59053,1469.47738,309.97883,24.7657
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.5394137284228515,284.55376140002426,281.1951434109418,193.9858819479852,0.1214352087365648,0.0,951.18194,2626.98176,220.33147,1472.52402,309.1783,24.59256
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.109969523600523,284.06017278057755,281.32640848906715,0.0,0.1171853960662771,0.8596,885.01725,2474.85777,105.19163,1442.10225,311.06203,24.43942
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.109969523600523,284.06017278057755,281.32640848906715,0.0,0.1171853960662771,0.0,828.69274,2143.94359,28.11959,1460.56558,312.19136,24.15105
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.109969523600523,284.06017278057755,281.32640848906715,0.0,0.1171853960662771,0.0,798.16255,1819.16216,0.0,1502.91075,310.4523,23.82993
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,4.426213834907259,283.65797627665154,281.1161273471796,0.0,0.5409719875229572,0.0,800.2321,1407.83769,0.0,1443.15185,310.29365,23.67861
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,4.426213834907259,283.65797627665154,281.1161273471796,0.0,0.5409719875229572,0.0,806.12217,1263.05179,0.0,1451.1248,311.90338,23.63228
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,4.426213834907259,283.65797627665154,281.1161273471796,0.0,0.5409719875229572,33.16092,480.02136,1023.569,9.51803,1526.00528,305.53382,23.74135
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.208027224013693,283.3821336187756,280.78954224240925,0.0,0.467103389495169,31.64852,514.84458,1281.47226,41.77238,1528.97658,305.30886,23.87789
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.208027224013693,283.3821336187756,280.78954224240925,0.0,0.467103389495169,21.11768,568.54909,1632.51313,14.12956,1511.20662,305.93742,23.8171
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.208027224013693,283.3821336187756,280.78954224240925,0.0,0.467103389495169,8.34161,624.36348,1970.3564,0.0,1462.79487,305.00816,23.71784
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.049184186799204,283.15933101789113,280.37737928115314,0.0,0.7294766129208362,1.76395,663.49554,2285.21106,0.0,1429.45314,305.18689,23.60901
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.049184186799204,283.15933101789113,280.37737928115314,0.0,0.7294766129208362,0.0,674.62839,2432.06688,0.0,1397.44031,304.02374,24.10558
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.049184186799204,283.15933101789113,280.37737928115314,0.0,0.7294766129208362,0.0,701.68452,2481.67112,0.0,1387.08959,304.72145,23.96079
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.462136725393384,283.49326926831816,280.1690458690184,10.84711655164947,0.1576690233494323,0.0,719.55097,2447.63377,89.27977,1381.89891,304.39821,23.90737
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.462136725393384,283.49326926831816,280.1690458690184,10.84711655164947,0.1576690233494323,0.0,730.73063,2201.56547,233.8797,1382.20615,302.58573,23.65792
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.462136725393384,283.49326926831816,280.1690458690184,10.84711655164947,0.1576690233494323,0.0,762.49006,1834.49367,379.32347,1406.96928,302.58602,23.82095
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.495819939816706,285.09770947256976,280.0240198041944,93.27723064453176,0.2873476434577054,0.0,808.32932,1597.81846,528.88352,1411.18876,300.96482,24.07539
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.495819939816706,285.09770947256976,280.0240198041944,93.27723064453176,0.2873476434577054,0.0,863.84382,1450.1884,697.92435,1395.85488,300.65068,23.95469
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.495819939816706,285.09770947256976,280.0240198041944,93.27723064453176,0.2873476434577054,0.0,907.8724,1402.38366,842.51984,1401.79772,302.78624,23.98501
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.820808088917824,285.3632964128715,279.5216738870716,249.11402676230009,0.1083607419637513,0.0,935.85599,1470.5627,915.30956,1405.23784,303.5515,23.83522
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.820808088917824,285.3632964128715,279.5216738870716,249.11402676230009,0.1083607419637513,0.98583,965.30046,1712.96942,895.18065,1413.18285,303.80488,23.68725
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.820808088917824,285.3632964128715,279.5216738870716,249.11402676230009,0.1083607419637513,0.0,965.5652,2006.40216,794.90788,1424.82794,303.43428,24.21454
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.052639666708101,283.40080747289016,279.25938775435225,154.76835114985255,0.1602792585953307,0.0,930.3571,2378.08399,627.64176,1422.41219,305.05256,24.53746
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.052639666708101,283.40080747289016,279.25938775435225,154.76835114985255,0.1602792585953307,0.0,923.81773,2547.36029,432.13438,1413.78238,303.73287,24.60416
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.052639666708101,283.40080747289016,279.25938775435225,154.76835114985255,0.1602792585953307,0.0,863.62917,2494.73767,264.26025,1417.22605,302.87059,24.42836
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.7450338234867178,282.71982965934603,278.88267930272684,0.0,0.0151697001438275,0.8596,804.38293,2346.55428,123.07873,1387.73469,304.58661,24.27436
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.7450338234867178,282.71982965934603,278.88267930272684,0.0,0.0151697001438275,0.0,755.70952,2026.17126,23.77735,1405.29945,305.6467,23.9786
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.7450338234867178,282.71982965934603,278.88267930272684,0.0,0.0151697001438275,0.0,731.52855,1710.8989,0.0,1444.63707,303.98623,23.66393
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.006686210258161,282.41225337756725,278.9083854998969,0.0,0.0183027276217214,0.0,737.72613,1315.13978,0.0,1389.46234,303.8895,23.51457
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.006686210258161,282.41225337756725,278.9083854998969,0.0,0.0183027276217214,0.0,745.29666,1174.07346,0.0,1398.53989,305.51013,23.46097
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.006686210258161,282.41225337756725,278.9083854998969,0.0,0.0183027276217214,33.16092,568.79026,994.72312,12.76072,1305.55735,291.00837,23.09959
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.438440490823758,281.85457887045493,278.82027037206217,0.0,0.0013148869126928,31.64852,552.01992,1250.15192,44.15942,1310.61695,291.02257,23.23579
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.438440490823758,281.85457887045493,278.82027037206217,0.0,0.0013148869126928,21.11768,550.8862,1597.76318,15.64296,1301.73699,291.80589,23.1632
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.438440490823758,281.85457887045493,278.82027037206217,0.0,0.0013148869126928,8.34161,550.98013,1931.31332,0.0,1262.79836,291.23136,23.06413
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.322680436946783,281.2127848496506,278.4834175080094,0.0,0.0080912633200457,1.76395,534.89352,2241.96636,0.0,1239.48639,291.53494,22.95434
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.322680436946783,281.2127848496506,278.4834175080094,0.0,0.0080912633200457,0.0,544.1078,2387.50778,0.0,1216.75459,290.59377,23.46278
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.322680436946783,281.2127848496506,278.4834175080094,0.0,0.0080912633200457,0.0,613.27148,2435.70352,0.0,1213.4175,291.28288,23.32896
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.230216440122552,282.1872804245038,279.0186173925091,0.0,0.0080912633200457,0.0,676.74444,2401.23941,91.6355,1214.29646,291.18179,23.27858
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.230216440122552,282.1872804245038,279.0186173925091,0.0,0.0080912633200457,0.0,757.07295,2158.33183,241.29054,1220.78419,289.53443,23.03291
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.230216440122552,282.1872804245038,279.0186173925091,0.0,0.0080912633200457,0.0,854.63902,1795.64679,391.8659,1250.7598,289.51742,23.20346
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,3.131424159718523,285.2937664774952,279.6090247617368,145.3598803229351,0.0158152534612831,0.0,970.20593,1560.41855,548.4203,1261.58853,288.15808,23.44157
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,3.131424159718523,285.2937664774952,279.6090247617368,145.3598803229351,0.0158152534612831,0.0,1083.52606,1414.38037,727.56387,1254.44369,287.85965,23.31543
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,3.131424159718523,285.2937664774952,279.6090247617368,145.3598803229351,0.0158152534612831,0.0,1151.24955,1367.90685,883.13772,1266.19217,290.095,23.34704
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,3.554022565433,286.05451358189526,279.6005529640633,360.4092358226837,0.0095097505079583,0.0,1185.07929,1436.38643,964.92795,1273.01139,290.90674,23.20142
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,3.554022565433,286.05451358189526,279.6005529640633,360.4092358226837,0.0095097505079583,0.98583,1222.83973,1676.23317,949.22648,1283.78793,291.38413,23.08908
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,3.554022565433,286.05451358189526,279.6005529640633,360.4092358226837,0.0095097505079583,0.0,1209.99184,1967.32238,848.80425,1302.25346,290.95102,23.61094
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.9327791850780383,283.3409549761893,279.8076090217305,225.1849817912974,0.0229082931962643,0.0,1179.82844,2335.00397,677.61585,1307.25928,292.50419,23.93082
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.9327791850780383,283.3409549761893,279.8076090217305,225.1849817912974,0.0229082931962643,0.0,1217.6069,2502.10953,475.53505,1303.50568,291.31621,24.00241
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.9327791850780383,283.3409549761893,279.8076090217305,225.1849817912974,0.0229082931962643,0.0,1205.67569,2449.92426,300.05724,1307.73532,290.33114,23.81669
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.045765457889317,282.7719945242856,279.8523274249975,0.0,0.0096137575535186,0.8596,1199.06097,2303.07596,150.70899,1280.08603,291.71378,23.65951
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.045765457889317,282.7719945242856,279.8523274249975,0.0,0.0096137575535186,0.0,1204.10114,1986.26159,42.78121,1295.87182,292.63618,23.33621
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.045765457889317,282.7719945242856,279.8523274249975,0.0,0.0096137575535186,0.0,1212.76872,1674.2117,0.0,1329.2541,291.13198,23.04554
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.646660874500393,282.7457859008676,279.78217190400346,0.0,0.0220409132194203,0.0,1237.66955,1283.72734,0.0,1283.15643,291.15832,22.90348
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.646660874500393,282.7457859008676,279.78217190400346,0.0,0.0220409132194203,0.0,1208.45811,1143.92142,0.0,1294.42114,292.80066,22.82283
