UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,5.248869459499406,281.0991962567083,275.2474843848259,0.0079568219378241,0.1081513650206657,3.97827,1896.25497,1941.64556,0.0,3586.99208,377.3265,28.00271
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,5.313403898818986,280.5767979651248,275.2735432714192,0.0,0.0640514603517426,5.14448,1973.54991,1730.62835,0.0,3547.75711,377.5181,28.04656
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,5.313403898818986,280.5767979651248,275.2735432714192,0.0,0.0640514603517426,4.81344,2039.36202,1640.31551,0.0,3433.75997,372.0772,28.49961
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,5.313403898818986,280.5767979651248,275.2735432714192,0.0,0.0640514603517426,7.53367,2093.04806,1603.67254,0.0,3386.29388,371.01909,28.26883
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,5.341316884688109,280.14484078912994,275.2478946610707,0.0,0.1436076898390715,5.6485,2139.10682,1665.58109,0.0,3347.20268,375.09176,28.11105
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,5.341316884688109,280.14484078912994,275.2478946610707,0.0,0.1436076898390715,6.42357,2182.15058,1709.69308,0.0,3263.2121,376.95238,28.3671
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,5.341316884688109,280.14484078912994,275.2478946610707,0.0,0.1436076898390715,8.20796,2227.14027,1820.37763,45.51908,3232.44557,377.5933,28.20063
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.5192409135110605,281.37811686285534,275.77311959590406,29.21003590084809,0.0737483433839769,16.65541,2191.4904,1995.16876,191.17672,3215.3463,381.427,28.23959
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.5192409135110605,281.37811686285534,275.77311959590406,29.21003590084809,0.0737483433839769,18.11139,2139.2969,2201.1046,373.99413,3168.63259,381.7718,28.78777
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.5192409135110605,281.37811686285534,275.77311959590406,29.21003590084809,0.0737483433839769,14.94246,2124.73399,2316.63044,531.84265,3121.81749,382.968,28.50294
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.76300097969184,284.4333371115794,276.52810219529226,161.82387908692172,0.1234680802230853,19.79417,2133.13038,2265.25634,674.51185,3049.43762,381.87792,28.58047
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.76300097969184,284.4333371115794,276.52810219529226,161.82387908692172,0.1234680802230853,24.05819,2181.07225,2197.84155,806.22907,3002.43074,382.2106,28.63726
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.76300097969184,284.4333371115794,276.52810219529226,161.82387908692172,0.1234680802230853,24.83034,2194.82613,2224.4447,871.79928,2955.14834,382.26936,28.68009
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.257799114014853,285.6087376832637,277.381400740142,403.3985037007793,0.0555725501628113,13.96765,2230.53144,2256.76748,871.59361,2922.40853,381.37251,28.64531
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.257799114014853,285.6087376832637,277.381400740142,403.3985037007793,0.0555725501628113,11.87301,2258.1029,2125.9987,809.48447,2894.41371,380.40383,28.29793
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.257799114014853,285.6087376832637,277.381400740142,403.3985037007793,0.0555725501628113,14.38116,2277.88202,2100.5575,685.72913,2795.5979,381.94171,27.74955
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.597807114716808,283.39586054061976,278.1152212313933,275.3038076290921,0.1475980924461657,17.97306,2272.12933,2073.22528,540.44972,2690.21322,380.416,27.89679
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.597807114716808,283.39586054061976,278.1152212313933,275.3038076290921,0.1475980924461657,20.98564,2208.98897,2270.7433,379.25714,2651.23492,379.4957,28.22718
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.597807114716808,283.39586054061976,278.1152212313933,275.3038076290921,0.1475980924461657,20.8391,2089.83221,2517.22401,219.81155,2643.81128,380.64689,27.98871
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.841386952920606,282.42088466115064,277.9381886787117,0.0410315393623597,0.047374810535666,18.16596,1978.59193,2577.70665,94.39687,2631.77932,380.55725,27.63095
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.841386952920606,282.42088466115064,277.9381886787117,0.0410315393623597,0.047374810535666,19.26449,1832.68212,2619.2149,14.9519,2704.37986,377.49056,27.43549
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.841386952920606,282.42088466115064,277.9381886787117,0.0410315393623597,0.047374810535666,21.78407,1698.45801,2567.33829,0.0,2743.8262,380.64801,27.74795
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.82602396814303,281.9976798228982,277.86719290678803,0.0202667014862992,0.0558259233054683,23.19641,1691.86602,2385.9539,8.75542,2769.58885,379.92719,27.77804
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.82602396814303,281.9976798228982,277.86719290678803,0.0202667014862992,0.0558259233054683,19.05585,1683.61253,2080.58679,6.49861,2789.64156,379.09801,27.87589
