UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.263903874436175,286.1962103083369,283.9263496496466,62.1639098724234,3.637254098174942,2501.52136,2225.57648,6444.03831,204.8652,61.33869,14.72478
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.112180349080489,286.1428921604781,281.72444881170844,131.92643215679152,6.527053925130149,2554.81928,2200.04824,6445.6983,100.9639,67.02927,14.887
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.112180349080489,286.1428921604781,281.72444881170844,131.92643215679152,6.527053925130149,2557.95731,2171.23546,6448.34514,21.7912,77.15773,14.81197
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.112180349080489,286.1428921604781,281.72444881170844,131.92643215679152,6.527053925130149,2634.03135,2186.61101,6446.23124,27.21567,74.90649,14.85323
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.085587882718661,284.7840456132135,279.8298178793933,181.2960738694071,0.7190263232018564,2677.80202,2149.35903,6441.54809,113.73799,67.49212,14.93089
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.085587882718661,284.7840456132135,279.8298178793933,181.2960738694071,0.7190263232018564,2720.5644,2090.60408,6437.33399,304.77452,55.50349,14.77201
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.085587882718661,284.7840456132135,279.8298178793933,181.2960738694071,0.7190263232018564,2797.20024,2098.96127,6443.95626,506.20262,43.16425,14.82079
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.672070631092844,282.3719456904954,278.045282356699,98.629114737759,0.8225181557688654,2827.12161,2120.8539,6440.91239,711.17199,32.7182,14.79406
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.672070631092844,282.3719456904954,278.045282356699,98.629114737759,0.8225181557688654,2809.12962,2130.22546,6434.67919,798.22707,27.57564,14.89484
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.672070631092844,282.3719456904954,278.045282356699,98.629114737759,0.8225181557688654,2923.15961,2240.56176,6442.21311,1088.80104,39.98601,14.71917
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.562028031821362,280.75633612291097,277.06324744513586,0.0,0.0191108552238419,2910.30935,2265.09643,6439.69516,1120.00177,0.0,14.71321
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.562028031821362,280.75633612291097,277.06324744513586,0.0,0.0191108552238419,2867.25936,2269.83082,6442.84562,955.20627,0.0,14.69906
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.562028031821362,280.75633612291097,277.06324744513586,0.0,0.0191108552238419,2788.21921,2193.32292,6443.13495,645.91442,0.0,14.70089
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.968726214692947,279.3570075212966,276.2342202929988,0.0,0.0226236701685508,2715.59295,2154.83394,6441.49759,300.26207,11.87082,14.69302
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.968726214692947,279.3570075212966,276.2342202929988,0.0,0.0226236701685508,2611.1263,2141.02825,6448.60882,60.36285,29.29832,14.79711
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.968726214692947,279.3570075212966,276.2342202929988,0.0,0.0226236701685508,2502.35193,2109.91449,6450.90403,0.0,40.70463,14.73314
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.326769495119503,278.30407855525186,275.57835272014006,0.0,0.0,2401.62194,2120.8681,6451.06208,0.0,34.23328,14.54238
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.326769495119503,278.30407855525186,275.57835272014006,0.0,0.0,2350.61262,2176.8894,6448.24397,0.0,26.00425,14.59171
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.326769495119503,278.30407855525186,275.57835272014006,0.0,0.0,2322.66775,2210.48197,6446.38212,109.12238,19.38571,14.71462
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.8975344278921176,277.5062374092286,275.1182198076707,0.0015287991432817,0.0,2372.30319,2217.51854,6447.63488,226.97956,20.94521,14.42139
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.8975344278921176,277.5062374092286,275.1182198076707,0.0015287991432817,0.0,2398.5793,2194.76036,6451.77473,297.81023,21.29553,14.65499
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.8975344278921176,277.5062374092286,275.1182198076707,0.0015287991432817,0.0,2444.65199,2188.9378,6455.95967,333.13506,31.8749,14.58144
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.931521678070175,282.75151326971377,275.61229449280376,198.8448927678708,0.0,2452.85087,2260.55988,6458.12663,286.0148,54.0152,14.62427
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.931521678070175,282.75151326971377,275.61229449280376,198.8448927678708,0.0,2519.03079,2303.83866,6456.49723,266.27731,106.25643,14.6341
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.931521678070175,282.75151326971377,275.61229449280376,198.8448927678708,0.0,2584.52213,2299.70497,6459.55273,155.75909,149.56575,14.61776
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.8744068276873744,286.434077375783,275.600549333866,361.1482637850389,0.0,2628.26814,2273.18197,6461.16365,0.0,198.27649,14.77964
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.8744068276873744,286.434077375783,275.600549333866,361.1482637850389,0.0,2622.62842,2244.17956,6463.79822,0.0,245.91912,14.70286
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.8744068276873744,286.434077375783,275.600549333866,361.1482637850389,0.0,2687.58569,2259.42769,6461.6636,0.0,265.50076,14.74374
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.5195162778400997,286.26169496065864,276.47738548896007,364.2464513306162,0.0,2710.68714,2223.42052,6456.95497,0.0,266.79493,14.82337
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.5195162778400997,286.26169496065864,276.47738548896007,364.2464513306162,0.0,2731.00963,2164.64797,6452.72462,232.29626,245.71805,14.66354
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.5195162778400997,286.26169496065864,276.47738548896007,364.2464513306162,0.0,2789.17853,2177.18225,6459.42161,517.83634,213.13909,14.7129
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.3336226963797737,282.3276107318416,276.14051318715667,194.1247370256933,0.0,2812.5112,2202.64627,6456.42028,833.02668,168.73847,14.68373
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.3336226963797737,282.3276107318416,276.14051318715667,194.1247370256933,0.0,2790.53465,2212.82076,6450.16365,1005.84548,113.34765,14.78542
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.3336226963797737,282.3276107318416,276.14051318715667,194.1247370256933,0.0,2908.47049,2323.15947,6457.30181,1118.63052,45.56112,14.62645
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.3096092589644917,282.08781575142416,276.3050773505753,0.0,0.0,2894.46378,2344.75705,6454.705,1047.03333,0.0,14.62051
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.3096092589644917,282.08781575142416,276.3050773505753,0.0,0.0,2851.42956,2344.15915,6457.8169,789.6889,0.0,14.6077
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.3096092589644917,282.08781575142416,276.3050773505753,0.0,0.0,2773.42854,2259.92497,6458.05286,499.86549,0.0,14.60955
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.211421010506295,282.07489187354975,276.4868495878269,0.0,0.0,2703.73212,2216.6884,6456.34348,226.03018,0.98543,14.60118
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.211421010506295,282.07489187354975,276.4868495878269,0.0,0.0,2605.05099,2201.74972,6463.41074,64.06634,21.92346,14.70548
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.211421010506295,282.07489187354975,276.4868495878269,0.0,0.0,2508.63017,2169.78482,6465.65083,48.19902,34.76875,14.63907
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.2582499744974054,281.960331206227,276.6484581218177,0.0,0.0026880287686964,2418.9921,2183.26666,6465.76538,151.15395,18.85818,14.45037
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.2582499744974054,281.960331206227,276.6484581218177,0.0,0.0026880287686964,2376.45966,2242.25324,6462.88721,370.0634,10.79053,14.499
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.2582499744974054,281.960331206227,276.6484581218177,0.0,0.0026880287686964,2355.69052,2275.70199,6460.93837,572.82386,12.35112,14.62183
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.272751380337778,281.8119753652236,276.8771651740579,0.0,0.0251583674478541,2412.97971,2280.69282,6462.18411,755.70572,39.1846,14.33026
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.272751380337778,281.8119753652236,276.8771651740579,0.0,0.0251583674478541,2446.95764,2256.65803,6466.30883,887.98444,75.72782,14.56219
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.272751380337778,281.8119753652236,276.8771651740579,0.0,0.0251583674478541,2497.03338,2248.99736,6470.44964,870.03133,132.72488,14.48954
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.4948053450771572,284.1336166200729,277.7081507211983,71.22227217093139,0.0613810027968269,2503.43494,2320.15897,6472.59923,720.35685,214.45968,14.53232
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.4948053450771572,284.1336166200729,277.7081507211983,71.22227217093139,0.0613810027968269,2566.10633,2361.63105,6470.96521,620.87564,344.008,14.54191
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.4948053450771572,284.1336166200729,277.7081507211983,71.22227217093139,0.0613810027968269,2625.3013,2354.86873,6473.99968,451.10006,437.2382,14.52617
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.843941382454488,286.5041222769137,277.79713536982456,178.70354969983524,0.1344229742746046,2662.35052,2327.6052,6475.56487,143.63841,523.17547,14.68774
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.843941382454488,286.5041222769137,277.79713536982456,178.70354969983524,0.1344229742746046,2650.88249,2298.46177,6478.18829,0.0,583.06592,14.60946
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.843941382454488,286.5041222769137,277.79713536982456,178.70354969983524,0.1344229742746046,2708.17131,2313.61488,6476.0344,0.0,587.22956,14.65003
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.7137532790959635,286.502616608534,278.0274655033129,283.0163525234396,0.0168327968601055,2717.73792,2278.53426,6471.30202,0.0,554.82191,14.73134
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.7137532790959635,286.502616608534,278.0274655033129,283.0163525234396,0.0168327968601055,2723.6201,2219.74831,6467.0567,141.93442,482.55828,14.5707
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.7137532790959635,286.502616608534,278.0274655033129,283.0163525234396,0.0168327968601055,2769.66703,2235.3913,6473.82299,378.49862,392.69468,14.62055
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.5956412290170012,282.79992751115014,278.00133035153624,152.38521376023027,0.0298989232809107,2788.93118,2263.51317,6470.86133,687.1716,285.65933,14.5893
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.5956412290170012,282.79992751115014,278.00133035153624,152.38521376023027,0.0298989232809107,2765.05501,2274.28496,6464.58272,834.34365,156.891,14.69176
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.5956412290170012,282.79992751115014,278.00133035153624,152.38521376023027,0.0298989232809107,2882.86083,2386.27034,6471.34934,788.26801,33.45156,14.54741
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.6142885046294737,281.9990439505227,278.01365906976025,0.0,0.0205935331338538,2868.48091,2405.62375,6468.67876,843.46993,0.0,14.54148
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.6142885046294737,281.9990439505227,278.01365906976025,0.0,0.0205935331338538,2825.8977,2400.95157,6471.75482,720.75988,0.0,14.52983
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.6142885046294737,281.9990439505227,278.01365906976025,0.0,0.0205935331338538,2749.09719,2310.81402,6471.94123,509.73808,0.0,14.53169
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.078966461111424,281.373726953377,277.9353095392423,0.0,0.0437676294762941,2681.72764,2263.94984,6470.16493,269.93342,5.40164,14.5229
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.078966461111424,281.373726953377,277.9353095392423,0.0,0.0437676294762941,2587.3798,2248.14582,6477.19093,86.36228,24.69916,14.62738
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.078966461111424,281.373726953377,277.9353095392423,0.0,0.0437676294762941,2499.80818,2215.53041,6479.38003,0.0,36.39864,14.55887
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.847725397331116,280.68225262826206,277.6692008329633,0.0,0.0437676294762941,2418.19,2230.94397,6479.45395,0.0,24.77571,14.37194
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.847725397331116,280.68225262826206,277.6692008329633,0.0,0.0437676294762941,2381.88938,2292.19633,6476.51986,22.11726,17.07543,14.41997
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.847725397331116,280.68225262826206,277.6692008329633,0.0,0.0437676294762941,2366.36878,2325.53486,6474.49008,142.31233,15.74019,14.54273
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.339489709065313,279.9945051856184,277.1437350614907,0.0,0.0255422349524537,2428.66334,2328.96283,6475.72945,309.694,32.03063,14.25257
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.339489709065313,279.9945051856184,277.1437350614907,0.0,0.0255422349524537,2467.74364,2303.95228,6479.83983,456.47946,53.83833,14.48308
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.339489709065313,279.9945051856184,277.1437350614907,0.0,0.0255422349524537,2520.22514,2294.88738,6483.93954,534.53552,91.07445,14.41119
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.114754750060638,282.9050136003674,277.22438106511925,130.57847746797088,0.0032373583876631,2525.38773,2365.69732,6486.0732,551.48847,145.75039,14.45394
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.114754750060638,282.9050136003674,277.22438106511925,130.57847746797088,0.0032373583876631,2585.20653,2405.78898,6484.43456,569.64082,237.38365,14.46332
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.114754750060638,282.9050136003674,277.22438106511925,130.57847746797088,0.0032373583876631,2639.56135,2397.01792,6487.44975,507.71542,304.60126,14.44808
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.79837234903654,285.0640350929755,277.3861953159502,249.0198485252837,0.0152416895966818,2671.57456,2369.1887,6488.97224,345.07298,369.2669,14.6094
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.79837234903654,285.0640350929755,277.3861953159502,249.0198485252837,0.0152416895966818,2656.02948,2339.93745,6491.58514,206.75276,418.85564,14.52985
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.79837234903654,285.0640350929755,277.3861953159502,249.0198485252837,0.0152416895966818,2707.66935,2355.01815,6489.41341,119.85245,426.17263,14.57015
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.376105273525549,284.44464790885826,277.5129756642831,234.983390955572,0.0126993571407285,2707.95896,2320.64525,6484.65872,84.0966,406.04874,14.65288
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.376105273525549,284.44464790885826,277.5129756642831,234.983390955572,0.0126993571407285,2704.19872,2261.84929,6480.39954,163.8284,355.61727,14.49156
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.376105273525549,284.44464790885826,277.5129756642831,234.983390955572,0.0126993571407285,2741.90732,2279.86748,6487.23052,325.86884,291.60276,14.54182
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.0450924245738684,281.7131056321234,277.0967201619377,124.62610384502652,0.0216149658768535,2758.63007,2310.01989,6484.30566,548.47104,214.76225,14.5088
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.0450924245738684,281.7131056321234,277.0967201619377,124.62610384502652,0.0216149658768535,2734.16761,2321.24835,6478.00698,676.61022,123.28708,14.61192
