UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,212.88,224.84591
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,223.20479
2022-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.76,221.40086
2022-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.22,215.78738
2022-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,205.30831
2022-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,198.13372
2022-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,189.4411
2022-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,202.25,181.20066
2022-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,175.04886
2022-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,174.07834
2022-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,174.79031
2022-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.19,174.30241
2022-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,177.81076
2022-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,183.63531
2022-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.0,197.85347
2022-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,206.99703
2022-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,218.83743
2022-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,229.1213
2022-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.18,238.69241
2022-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,243.31123
2022-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.41,249.82066
2022-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.78,253.67769
2022-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,254.2496
2022-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,252.97309
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,254.04934
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.45,251.03648
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,246.84041
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.47,238.39816
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.04,223.64591
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,212.41851
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,198.33258
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.68,186.70803
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.27,179.48641
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,178.47434
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,181.10323
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,185.15856
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.43,191.92318
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,200.32606
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,217.02079
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.23,228.3723
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.23,240.29916
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,251.14451
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.17,261.06951
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,267.58804
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,274.1396
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,279.20199
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.31,279.3736
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,278.34259
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.2,277.82885
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,268.98281
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,260.77138
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.38,249.74233
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.76,233.50268
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.58,218.92385
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,205.4343
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.12,196.63789
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,193.9076
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,196.49457
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.18,201.24875
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.6,206.56842
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.38,214.07515
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.16,221.43703
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.53,233.20074
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.58,241.15286
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.77,249.10171
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.69,254.31978
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.15,260.23849
