datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,2.139441286371289,295.8638053369976,294.40600011489414,1.2421722904173993,0.5266091288767852
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,2.139441286371289,295.8638053369976,294.40600011489414,1.2421722904173993,0.5266091288767852
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,2.139441286371289,295.8638053369976,294.40600011489414,1.2421722904173993,0.5266091288767852
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,2.139441286371289,295.8638053369976,294.40600011489414,1.2421722904173993,0.5266091288767852
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,2.187889648616878,295.2047998265081,294.1045092084224,1.2421722904173993,0.5266091288767852
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,2.187889648616878,295.2047998265081,294.1045092084224,1.2421722904173993,0.5266091288767852
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,2.187889648616878,295.2047998265081,294.1045092084224,1.2421722904173993,0.5266091288767852
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,2.17635526995735,294.7593545033591,293.7527511086124,0.6213153170875433,1.1719085197331889
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,2.17635526995735,294.7593545033591,293.7527511086124,0.6213153170875433,1.1719085197331889
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,2.17635526995735,294.7593545033591,293.7527511086124,0.6213153170875433,1.1719085197331889
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,2.6898303035359445,295.9596905586609,294.1659709827052,0.0,1.3489729935082542
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,2.6898303035359445,295.9596905586609,294.1659709827052,0.0,1.3489729935082542
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,2.6898303035359445,295.9596905586609,294.1659709827052,0.0,1.3489729935082542
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.281586887318191,302.34413914581603,294.1766974458013,16.09235460780758,1.537260073689329
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.281586887318191,302.34413914581603,294.1766974458013,16.09235460780758,1.537260073689329
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.281586887318191,302.34413914581603,294.1766974458013,16.09235460780758,1.537260073689329
