UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,6.17141900890556,286.3382785016546,283.9874138264504,87.15464735569975,7.354908264441843,2444.2922,3037.96706,7338.41009,391.70852,510.49564,11.63239
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,6.17141900890556,286.3382785016546,283.9874138264504,87.15464735569975,7.354908264441843,2356.56443,3114.89962,7338.17549,143.57227,515.6176,11.65405
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,6.083086995029263,286.3449016189352,283.7916667940434,175.38751892267402,2.719759767269534,2270.05079,3083.30798,7337.49703,97.4843,499.38695,11.63545
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,6.083086995029263,286.3449016189352,283.7916667940434,175.38751892267402,2.719759767269534,2235.55929,3033.34609,7337.25288,62.50781,454.59049,11.61779
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,6.083086995029263,286.3449016189352,283.7916667940434,175.38751892267402,2.719759767269534,2234.23854,2991.94202,7334.87316,0.0,390.50703,11.68053
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.651807400712083,283.87867862316944,281.75860160507057,104.73798569300575,4.690334498542835,2247.93932,3049.17172,7336.30064,53.72821,288.53901,11.72139
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.651807400712083,283.87867862316944,281.75860160507057,104.73798569300575,4.690334498542835,2296.9618,3071.84348,7337.15843,320.05438,193.53533,11.68229
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.651807400712083,283.87867862316944,281.75860160507057,104.73798569300575,4.690334498542835,2580.23907,2922.72654,7383.83127,391.02104,15.80236,11.37101
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.731987785716028,281.9407289187594,279.50111877215807,0.0,1.2087975225788097,2604.65456,2947.03937,7376.40545,659.12386,9.08968,11.59446
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.731987785716028,281.9407289187594,279.50111877215807,0.0,1.2087975225788097,2580.59814,2957.49951,7372.75831,834.19701,7.82241,11.57625
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.731987785716028,281.9407289187594,279.50111877215807,0.0,1.2087975225788097,2585.73407,2957.28027,7371.63295,757.50318,14.88965,11.53254
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.863185938186525,279.50960288797387,276.5699173682079,0.0,1.5261850902277512,2582.82436,2966.27157,7372.31205,602.32464,12.41226,11.53298
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.863185938186525,279.50960288797387,276.5699173682079,0.0,1.5261850902277512,2562.04597,2933.01865,7365.64241,315.16145,3.5301,11.64551
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.863185938186525,279.50960288797387,276.5699173682079,0.0,1.5261850902277512,2518.44032,2931.95087,7364.18929,78.38708,0.0,11.55028
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.890123147524509,277.6583124898176,274.1860571358949,0.0,1.5261850902277512,2485.96486,2920.98505,7364.86075,4.69994,0.0,11.66562
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.890123147524509,277.6583124898176,274.1860571358949,0.0,1.5261850902277512,2477.1494,2909.98883,7357.6039,15.20872,0.0,11.53843
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.890123147524509,277.6583124898176,274.1860571358949,0.0,1.5261850902277512,2503.16636,2833.93141,7351.06772,94.43965,8.63846,11.57806
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.122887532302487,276.3543199130795,272.9620085116077,0.0,0.1799328534480807,2537.71118,2765.92053,7345.2898,170.0452,9.50495,11.53704
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.122887532302487,276.3543199130795,272.9620085116077,0.0,0.1799328534480807,2606.70379,2653.81433,7339.4289,259.44284,15.92923,11.6529
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.122887532302487,276.3543199130795,272.9620085116077,0.0,0.1799328534480807,2644.23321,2643.98349,7338.96862,407.51909,23.2516,11.57498
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.546454033865266,278.3828535388351,272.7180336865951,138.59072318498716,0.0940997774268746,2670.16331,2699.95338,7341.22571,593.30767,24.86429,11.42271
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.546454033865266,278.3828535388351,272.7180336865951,138.59072318498716,0.0940997774268746,2691.33886,2720.77443,7339.28811,734.24197,32.33272,11.4952
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.546454033865266,278.3828535388351,272.7180336865951,138.59072318498716,0.0940997774268746,2668.38031,2772.08975,7335.65276,731.46508,40.06705,11.558
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.744444105102938,280.6235383938653,272.47641433699124,297.29737474571255,0.1769244378043686,2632.50731,2887.78954,7333.22399,570.96529,49.26873,11.44382
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.744444105102938,280.6235383938653,272.47641433699124,297.29737474571255,0.1769244378043686,2550.67804,2959.18699,7333.34487,329.58591,45.00052,11.37173
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.744444105102938,280.6235383938653,272.47641433699124,297.29737474571255,0.1769244378043686,2461.56406,3033.30009,7333.10581,179.99528,36.51952,11.39723
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.231812723716116,280.80017964245224,272.9433453239825,390.88449965564513,0.1105719616772724,2374.17161,3001.18456,7332.42783,173.66801,37.00926,11.37744
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.231812723716116,280.80017964245224,272.9433453239825,390.88449965564513,0.1105719616772724,2340.57578,2951.08885,7332.18527,156.77503,42.51701,11.36377
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.231812723716116,280.80017964245224,272.9433453239825,390.88449965564513,0.1105719616772724,2340.0905,2909.75439,7329.81129,133.72289,48.23034,11.427
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.003220071501554,277.4278134083703,272.4092613083088,227.302055014658,0.2250486846202731,2351.68747,2963.52671,7331.23319,222.7401,43.87419,11.46586
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.003220071501554,277.4278134083703,272.4092613083088,227.302055014658,0.2250486846202731,2398.55083,2986.09786,7332.09433,332.73157,42.29691,11.42653
