UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.900432224780536,293.1978785025437,288.2931376528792,407.686371925588,1.7190396119442075,2802.86154,5169.49651,6158.01032,1855.53889,65.76921,13.6964
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.356348012082961,290.78082773790027,286.4491696537312,1.306990131353391,0.7889498133060168,2723.23292,5074.70718,6153.78856,1560.0215,0.0,14.00661
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.356348012082961,290.78082773790027,286.4491696537312,1.306990131353391,0.7889498133060168,2586.6905,4816.61076,6153.72262,1342.54702,0.0,13.92898
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.356348012082961,290.78082773790027,286.4491696537312,1.306990131353391,0.7889498133060168,2469.93341,4489.94256,6155.52724,1023.95206,7.4258,13.89623
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.7963671483872723,289.51089957231216,285.9418509034135,0.6535704983699941,1.1369180959746548,2303.4377,4144.72248,6157.25206,724.88088,11.37905,13.85552
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.7963671483872723,289.51089957231216,285.9418509034135,0.6535704983699941,1.1369180959746548,2111.61632,3664.75825,6156.04166,282.00542,21.29093,14.00684
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.7963671483872723,289.51089957231216,285.9418509034135,0.6535704983699941,1.1369180959746548,1964.45458,3294.57784,6157.89517,0.0,5.15476,13.87735
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,3.3092753909227888,288.617681647052,285.72410142206377,0.0,0.2785234397378117,1872.29832,3040.68931,6160.88391,0.0,0.0,14.03914
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,3.3092753909227888,288.617681647052,285.72410142206377,0.0,0.2785234397378117,1806.41273,2832.0869,6159.34813,0.0,0.0,13.89797
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,3.3092753909227888,288.617681647052,285.72410142206377,0.0,0.2785234397378117,1794.6239,2644.07391,6156.70117,0.0,0.0,13.95392
