UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,1.727750433652174,286.8314665874945,279.169715106975,528.3339446242106,0.0,1362.23213,1822.17985,6349.23336,779.03435,92.61933,12.29408
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.8593570258925207,284.9942069963621,278.17117333335074,0.0036143565158796,0.0,1420.4694,1902.6803,6344.51167,822.88262,0.0,12.55197
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.8593570258925207,284.9942069963621,278.17117333335074,0.0036143565158796,0.0,1447.67111,1959.66146,6343.88719,778.24346,0.0,12.51017
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.8593570258925207,284.9942069963621,278.17117333335074,0.0036143565158796,0.0,1469.68873,1971.80607,6345.23472,596.41688,0.47746,12.47081
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.865876440233872,283.500336029318,277.8434841956978,0.0017023195168492,0.0,1459.33898,1992.49981,6346.7963,434.21496,11.35836,12.45492
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.865876440233872,283.500336029318,277.8434841956978,0.0017023195168492,0.0,1427.37238,2012.48562,6344.73432,247.28183,34.09105,12.58284
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.865876440233872,283.500336029318,277.8434841956978,0.0017023195168492,0.0,1375.36275,2052.1263,6346.07213,84.87343,18.81613,12.47401
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,1.8275875834598485,282.4841579411622,277.57103106984994,0.0,0.0,1330.06133,2091.56764,6348.69934,6.29253,0.0,12.60779
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,1.8275875834598485,282.4841579411622,277.57103106984994,0.0,0.0,1300.66577,2146.1573,6346.27105,1.78125,0.0,12.47505
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,1.8275875834598485,282.4841579411622,277.57103106984994,0.0,0.0,1311.49881,2166.77992,6343.0173,180.1118,0.0,12.52116
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.6846433910609433,283.63799183501413,278.53992670063894,11.247852656374864,0.0,1341.42916,2199.2255,6341.82839,449.91334,0.0,12.45763
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.6846433910609433,283.63799183501413,278.53992670063894,11.247852656374864,0.0,1414.4202,2188.56754,6339.67515,678.67814,140.91757,12.58205
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.6846433910609433,283.63799183501413,278.53992670063894,11.247852656374864,0.0,1472.6835,2219.51027,6340.81054,820.65406,272.20858,12.49746
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,1.738523191780556,292.3257407057463,279.88261733981625,488.80431166988825,0.0,1509.38082,2270.82558,6342.80818,803.43167,399.41714,12.33685
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,1.738523191780556,292.3257407057463,279.88261733981625,488.80431166988825,0.0,1542.85858,2265.60592,6342.51737,653.56785,562.51563,12.40726
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,1.738523191780556,292.3257407057463,279.88261733981625,488.80431166988825,0.0,1534.8639,2257.86123,6339.36363,482.05764,778.47588,12.44782
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,1.997468082596044,296.0414118483716,279.0635202759151,702.3450298373327,0.0,1509.49053,2275.94283,6338.4227,323.36363,987.9712,12.34011
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,1.997468082596044,296.0414118483716,279.0635202759151,702.3450298373327,0.0,1441.58818,2248.67351,6337.77896,180.3842,1102.70902,12.27991
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,1.997468082596044,296.0414118483716,279.0635202759151,702.3450298373327,0.0,1376.52645,2237.65908,6336.64627,101.05269,1088.92947,12.29204
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.5168055768492645,296.0430801545166,279.3255284813635,803.8690494332541,0.0,1307.76043,2147.90339,6336.07579,96.24212,1018.87012,12.2764
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.5168055768492645,296.0430801545166,279.3255284813635,803.8690494332541,0.0,1275.27881,2045.08613,6336.13122,116.42343,887.0375,12.24882
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.5168055768492645,296.0430801545166,279.3255284813635,803.8690494332541,0.0,1274.15808,1979.14619,6334.89788,171.49715,725.96279,12.31035
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.2117296229373675,289.2602108252155,281.5899938519283,526.0724269224615,0.0,1311.91038,1972.5496,6335.20558,372.60612,510.24071,12.35617
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.2117296229373675,289.2602108252155,281.5899938519283,526.0724269224615,0.0,1380.78412,1979.58926,6336.73037,662.97036,322.83203,12.31766
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.2117296229373675,289.2602108252155,281.5899938519283,526.0724269224615,0.0,1451.03201,2142.89376,6358.96627,890.77406,87.76211,12.04319
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.1207589321699123,286.5781840725785,280.6777498614031,0.0058303123905853,0.0,1474.94717,2165.32328,6354.2191,890.5449,0.0,12.29172
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.1207589321699123,286.5781840725785,280.6777498614031,0.0058303123905853,0.0,1469.69009,2169.27613,6353.56612,809.28448,0.0,12.25633
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.1207589321699123,286.5781840725785,280.6777498614031,0.0058303123905853,0.0,1454.47616,2151.97546,6354.8904,623.70967,3.37381,12.21579
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,1.955109683644348,285.2598546642031,280.61595825373445,0.002796441457987,0.0,1405.49883,2132.65506,6356.44386,470.0283,11.06381,12.20434
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,1.955109683644348,285.2598546642031,280.61595825373445,0.002796441457987,0.0,1339.14954,2099.18171,6354.33855,276.83687,29.9583,12.32808
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,1.955109683644348,285.2598546642031,280.61595825373445,0.002796441457987,0.0,1272.7783,2097.45002,6355.64993,79.69267,13.97039,12.22295
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.763962818445889,284.36136114733745,280.49605465690735,0.0,0.0001298532516095,1227.07855,2110.62,6358.25882,0.0,0.0,12.35171
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.763962818445889,284.36136114733745,280.49605465690735,0.0,0.0001298532516095,1211.0773,2127.32818,6355.78514,0.0,0.0,12.22048
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.763962818445889,284.36136114733745,280.49605465690735,0.0,0.0001298532516095,1245.32905,2099.31833,6352.50049,80.8004,0.0,12.26483
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,1.6891375884829751,285.62578829286804,281.4218327360888,10.001552485287954,0.0368073762318702,1306.35799,2085.43442,6351.26827,355.88743,3.29803,12.20742
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,1.6891375884829751,285.62578829286804,281.4218327360888,10.001552485287954,0.0368073762318702,1408.5393,2039.4578,6349.08014,601.71992,160.53289,12.32952
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,1.6891375884829751,285.62578829286804,281.4218327360888,10.001552485287954,0.0368073762318702,1500.49263,2066.79053,6350.20056,743.70487,309.99442,12.24674
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.474697078973725,292.5283267306794,282.3235121629777,408.4816909596449,0.0269170699340336,1559.53327,2140.38434,6352.2006,713.35023,450.30437,12.08839
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.474697078973725,292.5283267306794,282.3235121629777,408.4816909596449,0.0269170699340336,1603.39915,2185.25659,6351.89433,571.12096,616.56165,12.15937
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.474697078973725,292.5283267306794,282.3235121629777,408.4816909596449,0.0269170699340336,1601.45103,2242.50828,6348.73613,437.9824,829.04748,12.20597
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.6136606272471408,295.37651398532915,281.8495473974533,586.0831076642946,0.0693050287145421,1592.6741,2350.80345,6347.78119,330.65312,1033.54989,12.0965
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.6136606272471408,295.37651398532915,281.8495473974533,586.0831076642946,0.0693050287145421,1537.69445,2406.40408,6347.14461,230.74456,1141.46673,12.03307
