UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.575669398631993,292.8891793293139,288.1200040377453,476.87269180936687,0.636023523118623,2254.59149,2781.00783,6148.94997,1204.62821,57.77045,15.11906
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.3203169087523445,289.56451472580363,286.1511792785324,1.9505046225469205,0.048565626125006,2177.54489,2734.24227,6144.75178,1102.58536,0.0,15.48235
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.3203169087523445,289.56451472580363,286.1511792785324,1.9505046225469205,0.048565626125006,2056.05882,2623.22805,6144.71228,1010.46163,0.0,15.36837
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.3203169087523445,289.56451472580363,286.1511792785324,1.9505046225469205,0.048565626125006,1934.47971,2485.28836,6146.53856,821.08744,4.84553,15.34233
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.372685183043502,288.15212514165694,285.4215672829936,0.9752181275934576,0.0611553109897066,1759.22766,2341.62093,6148.27119,610.59757,12.23135,15.27642
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.372685183043502,288.15212514165694,285.4215672829936,0.9752181275934576,0.0611553109897066,1563.16157,2163.74382,6147.10108,290.59266,22.6323,15.45148
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.372685183043502,288.15212514165694,285.4215672829936,0.9752181275934576,0.0611553109897066,1419.70121,2048.83355,6148.97911,22.16802,7.82,15.30104
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.564299371981523,287.18875624586985,284.7307708875932,0.0,0.0118064966670206,1334.40532,2001.80295,6151.98505,0.0,0.0,15.49125
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.564299371981523,287.18875624586985,284.7307708875932,0.0,0.0118064966670206,1286.10106,1976.40233,6150.49148,0.0,0.0,15.34151
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.564299371981523,287.18875624586985,284.7307708875932,0.0,0.0118064966670206,1301.12794,1931.67301,6147.87319,106.02493,0.0,15.40746
