UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.216434448722908,289.88523086547656,283.3927772160924,198.70363536058048,0.0,2119.74829,2732.19173,6164.59841,260.11894,370.12525,11.75105
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.3495490678685216,294.0714787220634,284.6991764747006,363.0389058865954,0.0231062424655977,2085.17392,2845.84499,6163.91836,272.68089,485.63916,11.63827
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.3495490678685216,294.0714787220634,284.6991764747006,363.0389058865954,0.0231062424655977,2005.57105,2915.20689,6163.14052,225.47801,547.99487,11.56876
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.3495490678685216,294.0714787220634,284.6991764747006,363.0389058865954,0.0231062424655977,1923.55862,2987.67012,6161.85096,189.40152,546.1629,11.59136
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.928687038219357,294.534515438434,286.0473756522138,450.7474211336634,0.0672858412000038,1840.66956,2955.22313,6161.29943,194.24675,521.34708,11.57247
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.928687038219357,294.534515438434,286.0473756522138,450.7474211336634,0.0672858412000038,1802.48421,2905.10722,6161.40725,248.9546,467.37637,11.55578
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.928687038219357,294.534515438434,286.0473756522138,450.7474211336634,0.0672858412000038,1797.71858,2863.94199,6160.37395,404.75282,395.84853,11.61864
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.267028865618728,290.5429686220039,286.4495011723059,267.8216637171887,0.0966326462410913,1820.09446,2916.02783,6160.48623,632.1317,288.3359,11.65901
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.267028865618728,290.5429686220039,286.4495011723059,267.8216637171887,0.0966326462410913,1878.02073,2938.7348,6162.12744,830.49522,191.6874,11.61986
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.267028865618728,290.5429686220039,286.4495011723059,267.8216637171887,0.0966326462410913,2042.55807,2812.58027,6172.06629,932.36385,45.68086,11.38632
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.813190416085509,289.60991523849884,286.6769579074579,0.0,0.2754006762767993,2081.25773,2839.15428,6167.80774,956.04284,0.0,11.61034
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.813190416085509,289.60991523849884,286.6769579074579,0.0,0.2754006762767993,2079.81511,2851.54273,6167.70071,894.16081,0.0,11.59173
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.813190416085509,289.60991523849884,286.6769579074579,0.0,0.2754006762767993,2091.98695,2851.05825,6169.47172,720.81921,9.29346,11.54809
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.657866211556408,289.6741202675052,287.5209480680103,0.0,2.856438422869969,2086.70322,2857.94059,6171.1846,562.80416,12.0006,11.54827
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.657866211556408,289.6741202675052,287.5209480680103,0.0,2.856438422869969,2062.75379,2826.12091,6169.91161,328.47902,15.40643,11.66105
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.657866211556408,289.6741202675052,287.5209480680103,0.0,2.856438422869969,2017.39198,2825.74365,6171.72721,71.97347,0.0,11.56559
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.083343658072016,289.5202171295669,287.9226725411497,0.0,5.2444863251222,1981.44118,2817.67111,6174.68952,0.0,0.0,11.68124
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.083343658072016,289.5202171295669,287.9226725411497,0.0,5.2444863251222,1967.5023,2809.67859,6173.08796,0.0,0.0,11.55396
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.083343658072016,289.5202171295669,287.9226725411497,0.0,5.2444863251222,1991.43812,2739.34492,6170.39641,0.0,0.0,11.5937
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.755922436473413,289.0779404223037,287.47453020614927,0.0577637894983839,8.517106529779873,2029.17864,2677.38704,6169.99315,233.19895,5.69445,11.5523
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.755922436473413,289.0779404223037,287.47453020614927,0.0577637894983839,8.517106529779873,2104.31601,2572.55184,6168.47473,488.00467,64.67643,11.66831
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.755922436473413,289.0779404223037,287.47453020614927,0.0577637894983839,8.517106529779873,2154.73723,2565.40646,6169.88342,651.08274,120.34214,11.59028
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.730566894355284,290.75071675646564,287.95152317682994,105.78403262073743,0.4290803692198336,2187.23572,2621.21632,6171.83663,657.95631,170.90723,11.43786
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.730566894355284,290.75071675646564,287.95152317682994,105.78403262073743,0.4290803692198336,2214.60626,2642.8361,6171.82787,572.14514,238.97147,11.51033
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.730566894355284,290.75071675646564,287.95152317682994,105.78403262073743,0.4290803692198336,2196.3301,2692.809,6168.75663,489.01726,327.74323,11.57276
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.118538989265673,292.8947922947223,287.78133851668736,223.7005659025618,0.801750104757517,2161.57438,2805.41388,6168.07052,403.83559,414.88735,11.45868
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.118538989265673,292.8947922947223,287.78133851668736,223.7005659025618,0.801750104757517,2081.66068,2873.31814,6167.29586,301.4761,456.91077,11.38679
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.118538989265673,292.8947922947223,287.78133851668736,223.7005659025618,0.801750104757517,1998.65701,2944.65678,6166.00997,229.21494,446.31719,11.41206
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.3301424092986585,292.30295116357115,287.9741564716753,274.7796688885268,0.4911533831515444,1915.1394,2912.12378,6165.45796,205.40014,419.28846,11.39235
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.3301424092986585,292.30295116357115,287.9741564716753,274.7796688885268,0.4911533831515444,1877.59456,2861.66861,6165.56451,200.16896,371.27962,11.37844
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.3301424092986585,292.30295116357115,287.9741564716753,274.7796688885268,0.4911533831515444,1873.4263,2819.89568,6164.52627,271.95465,312.02851,11.44165
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.165195445426337,289.8605591942585,287.59360367234035,162.40180949611658,1.0653253715330775,1894.29772,2868.94122,6164.64333,506.85626,225.37289,11.48062
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.165195445426337,289.8605591942585,287.59360367234035,162.40180949611658,1.0653253715330775,1950.67981,2890.64602,6166.28183,793.71871,151.46195,11.4413
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.165195445426337,289.8605591942585,287.59360367234035,162.40180949611658,1.0653253715330775,2112.77205,2772.78646,6176.49764,686.17464,39.59366,11.23149
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.8451998605915767,289.22700395296107,287.3812136644278,0.0,0.6917567134675267,2149.60637,2800.29023,6172.2273,775.06801,0.0,11.44973
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.8451998605915767,289.22700395296107,287.3812136644278,0.0,0.6917567134675267,2145.2107,2813.50322,6172.10753,793.09916,0.0,11.43508
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.8451998605915767,289.22700395296107,287.3812136644278,0.0,0.6917567134675267,2156.46365,2813.01914,6173.86788,687.07834,10.34325,11.39071
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.048993949948874,288.7866983248777,287.1015724024859,0.0,1.8959650313025824,2151.49002,2819.22457,6175.57693,563.34924,12.10091,11.39363
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.048993949948874,288.7866983248777,287.1015724024859,0.0,1.8959650313025824,2127.95461,2787.98859,6174.28403,330.51557,13.08698,11.50382
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.048993949948874,288.7866983248777,287.1015724024859,0.0,1.8959650313025824,2082.82239,2787.89577,6176.08785,86.07685,0.0,11.41065
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.612105991218522,288.14307877595195,286.9396447950435,0.0,1.0930924370986457,2047.32514,2780.8452,6179.04171,0.0,0.0,11.5232
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.612105991218522,288.14307877595195,286.9396447950435,0.0,1.0930924370986457,2034.05524,2773.89705,6177.41961,0.0,0.0,11.39686
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.612105991218522,288.14307877595195,286.9396447950435,0.0,1.0930924370986457,2058.26291,2705.58371,6174.71388,14.61213,0.0,11.4355
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.837739761612885,287.6895825886435,286.6420670216629,0.0692955983959542,1.5940521358454809,2095.58614,2645.74139,6174.29104,193.17701,6.33401,11.39789
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.837739761612885,287.6895825886435,286.6420670216629,0.0692955983959542,1.5940521358454809,2169.92124,2543.44041,6172.75685,363.05927,53.49274,11.51245
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.837739761612885,287.6895825886435,286.6420670216629,0.0692955983959542,1.5940521358454809,2218.65901,2537.15017,6174.15869,485.84329,98.12573,11.43555
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.71661211380894,290.443202275767,287.0777296208348,139.1186066128784,0.4718190270835629,2250.29973,2592.7834,6176.11301,531.0017,137.76002,11.28453
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.71661211380894,290.443202275767,287.0777296208348,139.1186066128784,0.4718190270835629,2276.86128,2614.57502,6176.09709,538.73018,192.88738,11.35734
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.71661211380894,290.443202275767,287.0777296208348,139.1186066128784,0.4718190270835629,2257.97343,2663.96521,6173.02394,522.94925,264.70817,11.4235
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,7.47853842953487,292.81668198991923,287.6610692666193,230.85953053052995,1.358938875939299,2223.07191,2775.36009,6172.33114,456.26442,335.62382,11.30835
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.47853842953487,292.81668198991923,287.6610692666193,230.85953053052995,1.358938875939299,2142.90813,2841.94554,6171.55983,327.35333,368.18413,11.23445
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.47853842953487,292.81668198991923,287.6610692666193,230.85953053052995,1.358938875939299,2059.10654,2912.2312,6170.27791,230.69306,358.51022,11.26197
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.16097312047967,293.24821715116093,287.8559867732124,269.25849503487217,1.2558484742358995,1975.08297,2879.52537,6169.72543,203.74566,337.82677,11.24156
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.16097312047967,293.24821715116093,287.8559867732124,269.25849503487217,1.2558484742358995,1938.0537,2828.96739,6169.8307,196.58814,301.64116,11.22998
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.16097312047967,293.24821715116093,287.8559867732124,269.25849503487217,1.2558484742358995,1934.36655,2787.10204,6168.78768,254.93931,256.48874,11.29348
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.551917197377213,291.8445317987431,286.5528868187196,176.47750794749552,2.579688452431021,1954.02675,2834.54671,6168.90936,439.35007,187.42678,11.33128
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.551917197377213,291.8445317987431,286.5528868187196,176.47750794749552,2.579688452431021,2009.16571,2856.03488,6170.545,636.62362,128.75732,11.29183
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.551917197377213,291.8445317987431,286.5528868187196,176.47750794749552,2.579688452431021,2168.36365,2744.50577,6181.04254,531.21426,33.8392,11.10212
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,8.309515464929646,289.9603123842276,284.8202971057873,0.0,0.6855679872235186,2203.72126,2772.66744,6176.76058,564.89302,0.0,11.31554
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,8.309515464929646,289.9603123842276,284.8202971057873,0.0,0.6855679872235186,2196.98748,2786.46273,6176.62744,590.27406,0.0,11.3042
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,8.309515464929646,289.9603123842276,284.8202971057873,0.0,0.6855679872235186,2207.51305,2785.97665,6178.37679,560.29212,12.43022,11.25922
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.61977699259904,287.0433305025666,281.9152428576427,0.0,0.825297469447158,2202.78479,2791.6984,6180.08202,490.58902,11.99656,11.26443
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.61977699259904,287.0433305025666,281.9152428576427,0.0,0.825297469447158,2179.57725,2760.87529,6178.76889,297.10461,9.68103,11.37246
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.61977699259904,287.0433305025666,281.9152428576427,0.0,0.825297469447158,2134.62637,2760.98371,6180.56045,112.13178,0.0,11.28119
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.578345823280772,284.2707062519252,279.1065794162096,0.0,0.825297469447158,2099.48892,2754.66026,6183.50571,37.73957,0.0,11.39116
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.578345823280772,284.2707062519252,279.1065794162096,0.0,0.825297469447158,2086.74855,2748.45563,6181.86243,64.19302,0.0,11.26559
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.578345823280772,284.2707062519252,279.1065794162096,0.0,0.825297469447158,2111.17148,2681.57913,6179.14221,193.18839,0.0,11.30333
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.477170365534445,282.13229228725095,277.4239786715789,0.1680817355121888,0.0408410731934487,2148.16412,2623.24225,6178.6993,305.89421,8.59564,11.26887
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.477170365534445,282.13229228725095,277.4239786715789,0.1680817355121888,0.0408410731934487,2221.86377,2522.74458,6177.14871,321.80104,58.09423,11.38224
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.477170365534445,282.13229228725095,277.4239786715789,0.1680817355121888,0.0408410731934487,2269.26864,2517.06524,6178.54354,281.06881,106.63921,11.30627
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.312759704763024,284.51985781284475,276.7376203593328,255.4654998962166,0.0054672562923599,2300.2304,2572.57625,6180.49897,231.62629,147.54343,11.15641
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.312759704763024,284.51985781284475,276.7376203593328,255.4654998962166,0.0054672562923599,2326.15143,2594.49328,6180.47588,266.16263,197.60901,11.22952
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.312759704763024,284.51985781284475,276.7376203593328,255.4654998962166,0.0054672562923599,2306.77957,2643.47221,6177.40066,319.01311,258.74967,11.2988
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.648847125347681,288.47028787740453,276.86026125206604,482.46947339899646,0.0069606160972225,2271.76253,2754.00975,6176.70133,330.79656,318.55419,11.18273
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.648847125347681,288.47028787740453,276.86026125206604,482.46947339899646,0.0069606160972225,2191.40054,2819.65944,6175.93336,227.35735,342.55677,11.10717
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.648847125347681,288.47028787740453,276.86026125206604,482.46947339899646,0.0069606160972225,2106.96731,2889.19818,6174.65543,152.33425,327.82432,11.13657
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.434477563350512,289.357618708069,276.72529426249486,670.2293698730773,0.0,2022.54296,2856.37033,6174.10247,172.85405,304.18637,11.11557
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.434477563350512,289.357618708069,276.72529426249486,670.2293698730773,0.0,1985.92209,2805.73793,6174.20647,258.32797,268.02812,11.10595
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.434477563350512,289.357618708069,276.72529426249486,670.2293698730773,0.0,1982.61577,2763.80497,6173.15836,418.08181,225.74296,11.16968
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.753756649940428,284.12437891586376,277.0042965954675,415.6641448354596,0.0,2001.31701,2810.10926,6173.28497,585.61324,163.29637,11.20651
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.753756649940428,284.12437891586376,277.0042965954675,415.6641448354596,0.0,2055.47198,2831.441,6174.91774,668.09936,112.9191,11.16694
