UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T10:00:00.000000000,2023-08-18 21:54:43,3.0,270.66741
2023-08-18T11:00:00.000000000,2023-08-18 21:54:43,3.0,272.22048
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,276.36214
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,281.77735
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,286.18171
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,289.63043
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,289.23416
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,286.21066
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,281.6566
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,278.22398
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,276.10219
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,276.62577
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,278.48804
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,282.36371
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,278.77025
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,281.45842
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,283.63628
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,288.8231
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,293.56272
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,295.18199
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,295.27577
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,292.10065
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,287.01081
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,282.31523
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,280.79337
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,279.76886
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,281.30553
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,284.42512
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,288.13119
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,292.82825
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,293.9849
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,291.9921
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,287.52929
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,282.05799
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,276.16988
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,271.83616
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,268.39692
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,268.85156
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,267.54963
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,276.42267
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,283.45775
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,291.13073
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,295.94974
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,296.11914
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,293.92431
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,289.50266
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,283.43344
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,278.06639
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,275.24702
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,273.07504
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,273.92681
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,277.4399
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,282.52493
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,288.78226
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,290.10675
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,286.64386
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,279.53717
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,270.25573
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,261.1278
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,254.99515
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,252.50064
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,255.8637
