UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.501640814450061,280.40188020140977,272.8872979372119,372.55160456663657,0.0581283791257571,3520.01981,3906.64098,6189.20751,440.09086,48.7828,12.42561
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.566298487880739,277.2203297059906,271.40541743381857,0.0,0.0142650467493172,3442.93567,3898.07236,6184.90405,750.45459,0.0,12.68841
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.566298487880739,277.2203297059906,271.40541743381857,0.0,0.0142650467493172,3305.23009,3798.35742,6184.74701,979.7338,0.0,12.64325
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.566298487880739,277.2203297059906,271.40541743381857,0.0,0.0142650467493172,3208.7516,3645.32483,6186.47693,918.83853,7.26907,12.60451
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.579916059313675,274.90054569461563,268.94569697854536,0.0,0.025834947656947,3100.53651,3480.30525,6188.17532,739.98302,12.2205,12.58629
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.579916059313675,274.90054569461563,268.94569697854536,0.0,0.025834947656947,2978.38743,3226.12308,6186.82588,385.06676,18.23936,12.71641
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.579916059313675,274.90054569461563,268.94569697854536,0.0,0.025834947656947,2881.54371,3037.07771,6188.5953,95.00534,3.10558,12.60564
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.184659632996565,273.02885103307,267.53068106684844,0.0,0.0127269094270377,2832.00819,2896.46598,6191.52527,12.3833,0.0,12.74205
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.184659632996565,273.02885103307,267.53068106684844,0.0,0.0127269094270377,2827.22008,2776.18783,6189.84361,32.36811,0.0,12.60852
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.184659632996565,273.02885103307,267.53068106684844,0.0,0.0127269094270377,2872.93062,2640.47931,6187.09774,99.94088,0.0,12.65555
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.709167047170125,272.27484632266925,266.77551660906465,1.030416362960902,0.0461872422281106,2934.28906,2567.98649,6186.61852,134.66647,3.11375,12.58882
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.709167047170125,272.27484632266925,266.77551660906465,1.030416362960902,0.0461872422281106,3029.31442,2491.36337,6185.03862,179.24413,49.72766,12.71446
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.709167047170125,272.27484632266925,266.77551660906465,1.030416362960902,0.0461872422281106,3101.63674,2582.96577,6186.42087,318.89474,91.50012,12.62891
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.974893632662148,277.0545222724432,265.6749555492157,341.714746762001,0.02095110048013,3159.52891,2742.36282,6188.37838,547.36805,131.84632,12.46711
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.974893632662148,277.0545222724432,265.6749555492157,341.714746762001,0.02095110048013,3192.16704,2829.85933,6188.34223,772.97126,196.74922,12.53723
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.974893632662148,277.0545222724432,265.6749555492157,341.714746762001,0.02095110048013,3196.79611,2971.18538,6185.26319,819.69587,286.88677,12.57462
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.816820632136051,280.9144234072216,265.7818046500669,573.6519745267262,0.025206933517886,3235.53186,3192.82755,6184.55239,650.41485,376.54425,12.46783
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.816820632136051,280.9144234072216,265.7818046500669,573.6519745267262,0.025206933517886,3224.49942,3356.09664,6183.79032,368.88566,422.86185,12.40932
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.816820632136051,280.9144234072216,265.7818046500669,573.6519745267262,0.025206933517886,3185.21709,3538.97198,6182.51923,185.89735,419.866,12.41955
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.405516253785847,281.6356520054394,266.32664511313243,729.272048304171,0.0,3136.40044,3608.75256,6181.96547,179.80561,401.78647,12.40451
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.405516253785847,281.6356520054394,266.32664511313243,729.272048304171,0.0,3164.32337,3651.67668,6182.06708,173.4222,362.92452,12.37494
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.405516253785847,281.6356520054394,266.32664511313243,729.272048304171,0.0,3193.70632,3672.80919,6181.01005,158.7331,310.72338,12.43622
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.800435534115398,277.3245970168504,266.5920236929628,460.5585194047664,0.0,3201.14699,3765.20792,6181.14559,247.68558,228.73242,12.48304
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.800435534115398,277.3245970168504,266.5920236929628,460.5585194047664,0.0,3201.52818,3812.32254,6182.77294,331.28187,155.37718,12.44465
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.800435534115398,277.3245970168504,266.5920236929628,460.5585194047664,0.0,3196.30357,3741.33156,6195.25889,479.01037,74.37358,12.1292
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.075277563064292,274.9238907199353,266.2554707391462,0.0,0.0,3208.98445,3784.54713,6190.9395,817.4706,0.0,12.38093
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.075277563064292,274.9238907199353,266.2554707391462,0.0,0.0,3161.22015,3748.38393,6190.76495,1029.913,0.0,12.34335
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.075277563064292,274.9238907199353,266.2554707391462,0.0,0.0,3162.43917,3647.32556,6192.48038,925.40283,0.0,12.30321
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.5481641950594893,273.4071361192472,266.0286904709034,0.0,0.0,3162.02715,3529.61983,6194.17351,754.99936,12.38103,12.29024
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.5481641950594893,273.4071361192472,266.0286904709034,0.0,0.0,3141.38259,3321.27406,6192.79715,445.78488,31.53718,12.41541
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.5481641950594893,273.4071361192472,266.0286904709034,0.0,0.0,3094.12679,3162.13506,6194.55017,162.95667,17.56092,12.30901
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.429206255430219,272.3789501255749,265.7643532367857,0.0,0.0,3058.14317,3024.27299,6197.46867,39.94759,1.45496,12.43949
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.429206255430219,272.3789501255749,265.7643532367857,0.0,0.0,3040.55141,2897.86642,6195.75898,0.0,0.0,12.30775
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.429206255430219,272.3789501255749,265.7643532367857,0.0,0.0,3051.23185,2751.47853,6192.99368,7.51523,0.0,12.3527
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.200428723071049,272.0968915780526,265.50934815532923,1.203107244838575,0.0,3061.63882,2654.34421,6192.4877,80.63124,0.0,12.29319
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.200428723071049,272.0968915780526,265.50934815532923,1.203107244838575,0.0,3106.17332,2541.98937,6190.88615,248.63427,52.38702,12.41608
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.200428723071049,272.0968915780526,265.50934815532923,1.203107244838575,0.0,3113.30788,2579.75724,6192.25916,511.42024,98.61698,12.33268
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.7662873093548335,279.23973067462816,264.71468914864056,361.820201850465,0.0,3123.67549,2681.27168,6194.2181,780.60451,150.99733,12.17356
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.7662873093548335,279.23973067462816,264.71468914864056,361.820201850465,0.0,3134.25275,2715.47256,6194.17239,941.62085,249.33345,12.24435
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.7662873093548335,279.23973067462816,264.71468914864056,361.820201850465,0.0,3112.07254,2807.79607,6191.09048,919.09929,395.11085,12.28888
