UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.477119446350708,289.00984504481085,283.9951168586844,359.8260879825138,0.0064836994894336,1369.84172,2941.20681,6174.08193,831.57823,305.931,12.34568
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.477119446350708,289.00984504481085,283.9951168586844,359.8260879825138,0.0064836994894336,1738.35424,3152.98914,6180.06912,879.04375,68.90814,12.10799
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.9969877771817464,287.5614250431121,284.2848561572324,0.0,0.0002582110130747,1743.9896,3198.87516,6175.78955,1027.04796,0.0,12.35893
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.9969877771817464,287.5614250431121,284.2848561572324,0.0,0.0002582110130747,1717.02328,3196.87022,6175.65911,1073.86932,0.0,12.32189
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.9969877771817464,287.5614250431121,284.2848561572324,0.0,0.0002582110130747,1686.00331,3149.66259,6177.41101,929.31634,5.77456,12.28165
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.463978248849472,287.2099264887164,284.6010865698941,0.0,0.0055992642632253,1625.12626,3093.98535,6179.11704,731.49239,11.52928,12.26905
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.463978248849472,287.2099264887164,284.6010865698941,0.0,0.0055992642632253,1548.59496,2975.80135,6177.80838,394.50551,23.71726,12.39387
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.463978248849472,287.2099264887164,284.6010865698941,0.0,0.0055992642632253,1478.05464,2895.3562,6179.60248,56.54075,7.9669,12.28779
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.564254685463127,287.11613413464045,284.83137040277313,0.0,0.0298880203862373,1433.66603,2821.47774,6182.54949,0.0,0.0,12.41785
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.564254685463127,287.11613413464045,284.83137040277313,0.0,0.0298880203862373,1424.20841,2752.62092,6180.91067,0.0,0.0,12.28623
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.564254685463127,287.11613413464045,284.83137040277313,0.0,0.0298880203862373,1466.83932,2646.83197,6178.19379,0.0,0.0,12.33103
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.517306611691576,286.7890337807719,284.4589478593064,0.2923950426451418,0.0654862290655046,1536.23198,2569.73238,6177.75502,118.92841,3.99102,12.27204
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.517306611691576,286.7890337807719,284.4589478593064,0.2923950426451418,0.0654862290655046,1644.81067,2464.47091,6176.20809,334.80758,114.09951,12.39474
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.517306611691576,286.7890337807719,284.4589478593064,0.2923950426451418,0.0654862290655046,1741.50206,2476.81896,6177.60436,521.24913,218.24209,12.31149
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.216642498441985,290.9913254230926,283.3826434577842,258.39607063437245,0.0146418485381518,1804.70117,2548.48205,6179.55948,631.15859,315.67725,12.15256
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.216642498441985,290.9913254230926,283.3826434577842,258.39607063437245,0.0146418485381518,1849.00392,2570.00082,6179.53798,675.42097,436.29356,12.22339
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.216642498441985,290.9913254230926,283.3826434577842,258.39607063437245,0.0146418485381518,1847.03322,2633.88862,6176.46308,649.77065,592.12312,12.26843
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.750002814092209,293.053286267139,279.9601104669688,488.1538749246869,0.0176539154651539,1843.63785,2767.65121,6175.76534,529.68481,743.07277,12.15942
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.750002814092209,293.053286267139,279.9601104669688,488.1538749246869,0.0176539154651539,1792.49796,2859.51245,6174.99674,346.2085,821.3777,12.09682
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.750002814092209,293.053286267139,279.9601104669688,488.1538749246869,0.0176539154651539,1732.91056,2965.57605,6173.71769,208.95447,804.63845,12.11165
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.655733774483931,291.9026724990373,278.15207119389004,672.0562728461448,0.0,1664.11326,2975.57411,6173.16489,166.29404,749.41561,12.09517
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.655733774483931,291.9026724990373,278.15207119389004,672.0562728461448,0.0,1641.41604,2977.3448,6173.2692,145.58566,651.33323,12.07039
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.655733774483931,291.9026724990373,278.15207119389004,672.0562728461448,0.0,1638.74062,2984.13473,6172.2222,199.01168,533.63243,12.13226
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.086047429227814,285.64900295770383,276.182810774587,419.0566876487467,0.0,1665.39357,3076.70169,6172.34786,422.46425,375.38826,12.17668
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.086047429227814,285.64900295770383,276.182810774587,419.0566876487467,0.0,1711.25155,3136.73065,6173.98111,679.48665,240.59945,12.13801
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.086047429227814,285.64900295770383,276.182810774587,419.0566876487467,0.0,1801.23962,3069.86255,6185.1517,647.19777,80.31467,11.85026
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.161995791151181,282.2405223055045,273.89153050714907,0.0,0.0,1846.35044,3111.99874,6180.85875,705.5462,0.0,12.09159
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.161995791151181,282.2405223055045,273.89153050714907,0.0,0.0,1855.0571,3113.16674,6180.71366,737.69049,0.0,12.06113
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.161995791151181,282.2405223055045,273.89153050714907,0.0,0.0,1870.38674,3075.5639,6182.4533,673.05959,0.0,12.01968
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.645686438443101,279.7490948094244,271.5046105167592,0.0,0.0,1864.03741,3032.55196,6184.15503,572.28311,12.07089,12.01164
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.645686438443101,279.7490948094244,271.5046105167592,0.0,0.0,1838.66495,2932.36654,6182.82375,327.87673,32.50797,12.13216
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.645686438443101,279.7490948094244,271.5046105167592,0.0,0.0,1792.51519,2868.53895,6184.60399,77.20207,18.15153,12.02987
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.111919570356083,277.9787278545168,269.0899990830399,0.0,0.0,1755.00426,2808.59801,6187.54145,0.0,0.0,12.15478
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.111919570356083,277.9787278545168,269.0899990830399,0.0,0.0,1738.7659,2752.67433,6185.87906,0.0,0.0,12.02471
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.111919570356083,277.9787278545168,269.0899990830399,0.0,0.0,1761.7676,2654.8853,6183.14594,67.08788,0.0,12.0677
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.4654559151096525,276.70177498491523,267.53528984484205,0.4070921641677734,0.0,1800.94239,2581.63115,6182.68471,209.50093,0.0,12.015
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.4654559151096525,276.70177498491523,267.53528984484205,0.4070921641677734,0.0,1878.83769,2477.31984,6181.11947,309.64109,79.47279,12.13531
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.4654559151096525,276.70177498491523,267.53528984484205,0.4070921641677734,0.0,1935.04515,2485.97408,6182.50793,374.72486,151.7543,12.05392
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.1275023771200114,281.98936494897634,266.47135737008875,298.4707793362153,0.0,1970.49162,2554.36623,6184.46448,410.74228,227.16845,11.89732
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.1275023771200114,281.98936494897634,266.47135737008875,298.4707793362153,0.0,2000.6424,2576.02142,6184.43486,485.54299,345.76967,11.96874
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.1275023771200114,281.98936494897634,266.47135737008875,298.4707793362153,0.0,1984.46768,2636.89712,6181.35756,543.03475,513.78642,12.01998
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.6130264774299374,286.2441807614367,267.8402342101631,496.0263992395151,0.0,1950.21339,2765.94673,6180.65235,520.96729,679.64974,11.90916
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.6130264774299374,286.2441807614367,267.8402342101631,496.0263992395151,0.0,1871.15946,2852.46308,6179.8874,391.54123,774.26568,11.84325
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.6130264774299374,286.2441807614367,267.8402342101631,496.0263992395151,0.0,1790.89848,2951.03924,6178.61282,277.54131,777.51757,11.8618
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.316546004860373,286.66786824848634,269.8748185433955,514.5601663785028,0.0,1709.11981,2952.20503,6178.05953,251.20823,743.20006,11.84417
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.316546004860373,286.66786824848634,269.8748185433955,514.5601663785028,0.0,1669.80248,2943.13773,6178.16242,267.53628,663.80476,11.82328
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.316546004860373,286.66786824848634,269.8748185433955,514.5601663785028,0.0,1663.98142,2939.82938,6177.10969,356.01338,558.00374,11.88562
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.2459374796854803,282.732796396941,271.77102289308846,304.0250373358788,0.0684133279033211,1689.0153,3022.83395,6177.24092,530.79243,403.48359,11.9281
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.2459374796854803,282.732796396941,271.77102289308846,304.0250373358788,0.0684133279033211,1749.66939,3074.82498,6178.87098,661.51171,262.53841,11.88919
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.2459374796854803,282.732796396941,271.77102289308846,304.0250373358788,0.0684133279033211,1878.43347,2993.46628,6190.3507,616.58081,72.53613,11.63369
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.114463708670012,281.2452097291326,272.0383432176505,0.0,0.0677651150475803,1921.49344,3032.35833,6186.04437,739.19398,0.0,11.86693
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.114463708670012,281.2452097291326,272.0383432176505,0.0,0.0677651150475803,1926.95362,3036.3898,6185.88384,767.82911,0.0,11.84201
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.114463708670012,281.2452097291326,272.0383432176505,0.0,0.0677651150475803,1941.27315,3007.27057,6187.61121,655.14976,3.99139,11.79954
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.093914751463684,280.36675370148754,272.2397894722829,0.0,0.0920299483805685,1935.26458,2975.39488,6189.30832,533.97151,11.68012,11.79533
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.093914751463684,280.36675370148754,272.2397894722829,0.0,0.0920299483805685,1910.3473,2891.1517,6187.95395,322.19337,26.3827,11.91224
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.093914751463684,280.36675370148754,272.2397894722829,0.0,0.0920299483805685,1864.44961,2842.02395,6189.72034,96.67587,11.03567,11.81314
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.1735808213665115,279.5868398732677,272.3036855877362,0.0,0.0920299483805685,1827.43775,2794.47106,6192.64808,0.0,0.0,11.93373
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.1735808213665115,279.5868398732677,272.3036855877362,0.0,0.0920299483805685,1811.93493,2750.04949,6190.96116,0.0,0.0,11.80496
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.1735808213665115,279.5868398732677,272.3036855877362,0.0,0.0920299483805685,1835.2355,2659.47807,6188.21163,5.01899,0.0,11.84643
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.193749387353087,279.00525958620074,272.3532358034166,0.3902768776991444,0.0357746527640339,1873.95148,2589.7791,6187.72731,189.18909,1.85755,11.79901
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.193749387353087,279.00525958620074,272.3532358034166,0.3902768776991444,0.0357746527640339,1950.96453,2486.49697,6186.14344,387.36527,104.71874,11.9173
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.193749387353087,279.00525958620074,272.3532358034166,0.3902768776991444,0.0357746527640339,2005.32115,2491.95327,6187.52393,542.34423,200.27067,11.83749
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.3801275444783565,282.25078834793493,272.7139327936329,173.74833452681813,0.0199465707327689,2039.82462,2557.44354,6189.4816,603.85527,291.95023,11.68284
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.3801275444783565,282.25078834793493,272.7139327936329,173.74833452681813,0.0199465707327689,2069.08607,2579.23275,6189.4437,587.46253,412.69687,11.75475
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.3801275444783565,282.25078834793493,272.7139327936329,173.74833452681813,0.0199465707327689,2052.23892,2637.4052,6186.36402,537.33609,572.97773,11.81121
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.9834334554430264,285.4433254897668,273.58502797849377,319.19419315815253,0.1385578451645049,2017.82431,2762.20191,6185.65147,443.94941,729.126,11.69887
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.9834334554430264,285.4433254897668,273.58502797849377,319.19419315815253,0.1385578451645049,1938.49546,2843.89906,6184.89035,308.33678,812.6606,11.63016
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.9834334554430264,285.4433254897668,273.58502797849377,319.19419315815253,0.1385578451645049,1857.35713,2935.78331,6183.62038,212.28391,801.642,11.65186
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.942657762708404,285.2704283312846,274.7827843126727,393.2612111188444,0.3300432260310815,1775.02208,2929.1344,6183.06646,175.4069,752.10498,11.63325
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.942657762708404,285.2704283312846,274.7827843126727,393.2612111188444,0.3300432260310815,1736.27183,2910.48531,6183.16776,142.77453,658.7666,11.61562
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.942657762708404,285.2704283312846,274.7827843126727,393.2612111188444,0.3300432260310815,1730.97958,2898.24968,6182.10929,165.69173,543.72511,11.67837
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.631981624843402,282.20900361699216,275.8567444042359,231.53464017896152,0.7143484479155363,1754.68183,2972.68723,6182.2461,337.05714,385.58767,11.71921
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.631981624843402,282.20900361699216,275.8567444042359,231.53464017896152,0.7143484479155363,1813.96946,3017.56108,6183.87282,555.12881,248.18271,11.68011
