UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-31T08:00:00.000000000,2023-09-02 20:46:35,3.0,317.67516
2023-08-31T09:00:00.000000000,2023-09-02 20:46:35,3.0,318.53319
2023-08-31T10:00:00.000000000,2023-09-02 20:46:35,3.0,321.32285
2023-08-31T11:00:00.000000000,2023-09-02 20:46:35,3.0,322.19593
2023-08-31T12:00:00.000000000,2023-09-02 20:46:35,3.0,323.29055
2023-08-31T13:00:00.000000000,2023-09-02 20:46:35,3.0,324.12699
2023-08-31T14:00:00.000000000,2023-09-02 20:46:35,3.0,325.16968
2023-08-31T15:00:00.000000000,2023-09-02 20:46:35,3.0,326.92332
2023-08-31T16:00:00.000000000,2023-09-02 20:46:35,3.0,324.05012
2023-08-31T17:00:00.000000000,2023-09-02 20:46:35,3.0,318.83337
2023-08-31T18:00:00.000000000,2023-09-02 20:46:35,3.0,311.874
2023-08-31T19:00:00.000000000,2023-09-02 20:46:35,3.0,304.13996
2023-08-31T20:00:00.000000000,2023-09-02 20:46:35,3.0,297.19026
2023-08-31T21:00:00.000000000,2023-09-02 20:46:35,3.0,293.66814
2023-08-31T22:00:00.000000000,2023-09-02 20:46:35,3.0,291.8568
2023-08-31T23:00:00.000000000,2023-09-02 20:46:35,3.0,294.17143
2023-09-01T00:00:00.000000000,2023-09-02 20:46:35,3.0,308.59396
2023-09-01T01:00:00.000000000,2023-09-02 20:46:35,3.0,315.2971
2023-09-01T02:00:00.000000000,2023-09-02 20:46:35,3.0,320.22321
2023-09-01T03:00:00.000000000,2023-09-02 20:46:35,3.0,325.67707
2023-09-01T04:00:00.000000000,2023-09-02 20:46:35,3.0,330.5801
2023-09-01T05:00:00.000000000,2023-09-02 20:46:35,3.0,331.14262
2023-09-01T06:00:00.000000000,2023-09-02 20:46:35,3.0,331.83508
2023-09-01T07:00:00.000000000,2023-09-02 20:46:35,3.0,333.89921
2023-09-01T08:00:00.000000000,2023-09-02 20:46:35,3.0,338.70436
2023-09-01T09:00:00.000000000,2023-09-02 20:46:35,3.0,344.4438
2023-09-01T10:00:00.000000000,2023-09-02 20:46:35,3.0,351.10432
2023-09-01T11:00:00.000000000,2023-09-02 20:46:35,3.0,353.23599
2023-09-01T12:00:00.000000000,2023-09-02 20:46:35,3.0,352.66235
2023-09-01T13:00:00.000000000,2023-09-02 20:46:35,3.0,350.3455
2023-09-01T14:00:00.000000000,2023-09-02 20:46:35,3.0,348.72488
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,349.73123
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,346.45269
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,340.6665
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,331.52692
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,318.47588
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,305.03174
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,295.02615
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,287.85666
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,289.03604
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,310.75706
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,327.40063
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,339.3691
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,350.03972
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,357.32403
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,358.1217
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,356.53348
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,355.70712
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,355.80065
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,357.87944
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,361.66216
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,362.99775
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,363.95249
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,365.69898
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,367.14386
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,367.77305
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,358.01643
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,342.07597
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,322.80988
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,301.40198
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,283.94897
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,275.58793
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,275.54587
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,285.08588
