UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,1.871513800286277,282.4734172421958,279.9877483048323,0.0,0.0053768694002715,2826.86138,2753.6937,7374.53123,280.06325,0.0,11.62405
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,1.871513800286277,282.4734172421958,279.9877483048323,0.0,0.0053768694002715,2892.36034,2642.61807,7368.56235,459.86073,45.88723,11.74072
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,1.871513800286277,282.4734172421958,279.9877483048323,0.0,0.0053768694002715,2922.55899,2633.20091,7368.05557,698.01143,85.21094,11.66217
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.0678649062122183,286.6220470505895,281.5580459536635,112.54596400724108,0.0125644233143866,2944.75461,2689.1974,7370.3203,896.01212,128.69609,11.5091
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.0678649062122183,286.6220470505895,281.5580459536635,112.54596400724108,0.0125644233143866,2962.40748,2710.17488,7368.3346,981.908,211.33335,11.58141
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.0678649062122183,286.6220470505895,281.5580459536635,112.54596400724108,0.0125644233143866,2936.78676,2761.34697,7364.68524,902.18275,333.35225,11.6421
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.3359189978701584,290.22159737132336,282.89715729005025,249.45835655644487,0.0341546121748738,2900.2785,2876.6615,7362.21315,655.96665,455.42457,11.52853
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.3359189978701584,290.22159737132336,282.89715729005025,249.45835655644487,0.0341546121748738,2817.35988,2947.60507,7362.35633,383.16433,525.08299,11.45756
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.3359189978701584,290.22159737132336,282.89715729005025,249.45835655644487,0.0341546121748738,2724.77165,3021.36011,7362.14307,201.0485,532.39756,11.4818
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.045626531158037,290.7909354828221,283.9359109306586,364.7390152367252,0.0026378275174868,2635.17619,2989.19657,7361.46222,155.86583,517.23111,11.4624
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.045626531158037,290.7909354828221,283.9359109306586,364.7390152367252,0.0026378275174868,2603.82563,2939.04105,7361.21074,100.96664,471.98217,11.44741
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.045626531158037,290.7909354828221,283.9359109306586,364.7390152367252,0.0026378275174868,2605.43454,2897.61958,7358.80363,31.73461,406.11122,11.51049
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,1.6859660741975817,286.9040417279322,283.6461242992325,213.13951098083865,0.0035234929095298,2611.75811,2950.70278,7360.25803,167.05906,300.57546,11.55001
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,1.6859660741975817,286.9040417279322,283.6461242992325,213.13951098083865,0.0035234929095298,2653.20899,2973.1165,7361.09974,408.95776,201.35355,11.51075
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,1.6859660741975817,286.9040417279322,283.6461242992325,213.13951098083865,0.0035234929095298,2915.53396,2844.7016,7409.72339,625.0615,57.38638,11.2506
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.1077960826249327,286.10464604442075,283.5955615641369,0.0,0.0008852709003035,2931.04168,2870.76312,7402.22972,840.51184,0.0,11.46956
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.1077960826249327,286.10464604442075,283.5955615641369,0.0,0.0008852709003035,2892.88371,2882.75551,7398.5071,953.26233,0.0,11.45442
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.1077960826249327,286.10464604442075,283.5955615641369,0.0,0.0008852709003035,2893.63194,2882.47346,7397.31994,837.83491,4.32571,11.41014
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.39501066264019,285.6924315156838,283.699004272073,0.0,0.002523615995216,2892.20275,2890.08112,7397.97659,659.04792,12.34432,11.41272
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.39501066264019,285.6924315156838,283.699004272073,0.0,0.002523615995216,2873.40158,2857.92879,7391.1918,350.62277,23.13557,11.52323
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.39501066264019,285.6924315156838,283.699004272073,0.0,0.002523615995216,2830.89091,2857.3959,7389.66892,68.69564,8.52141,11.42978
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.8750322383139624,285.5962697004412,283.9184658695791,0.0,0.0092107448137996,2800.58309,2848.44962,7390.29132,0.0,0.0,11.54271
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.8750322383139624,285.5962697004412,283.9184658695791,0.0,0.0092107448137996,2794.96278,2839.52794,7382.9136,0.0,0.0,11.41625
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.8750322383139624,285.5962697004412,283.9184658695791,0.0,0.0092107448137996,2822.27729,2767.46318,7376.29524,5.20991,0.0,11.45503
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.620752472590862,285.89326448752485,284.2765869653565,0.0,0.0951713131033364,2854.8291,2703.64739,7370.40248,143.87589,0.00016,11.41695
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.620752472590862,285.89326448752485,284.2765869653565,0.0,0.0951713131033364,2919.99002,2596.57123,7364.44889,301.14502,45.30028,11.53169
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.620752472590862,285.89326448752485,284.2765869653565,0.0,0.0951713131033364,2949.47997,2588.49309,7363.94864,475.17782,83.54175,11.45465
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.732413452501852,288.5436773277064,285.4796245522721,82.62397916709554,0.4699990016694071,2971.31416,2644.19513,7366.21226,627.65377,123.86459,11.30346
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.732413452501852,288.5436773277064,285.4796245522721,82.62397916709554,0.4699990016694071,2988.62665,2665.43065,7364.23357,714.63923,197.49389,11.37623
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.732413452501852,288.5436773277064,285.4796245522721,82.62397916709554,0.4699990016694071,2962.74805,2715.66779,7360.58595,690.77292,304.46324,11.44193
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.203776815176553,290.1135474401182,286.0325020909272,152.6495944200118,0.9620607753071558,2926.17849,2829.0558,7358.12007,542.58452,411.41679,11.32691
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.203776815176553,290.1135474401182,286.0325020909272,152.6495944200118,0.9620607753071558,2843.15433,2897.90502,7358.26007,328.92725,470.59193,11.25326
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.203776815176553,290.1135474401182,286.0325020909272,152.6495944200118,0.9620607753071558,2750.23025,2969.98698,7358.04331,189.40974,474.20109,11.2805
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.54733252745419,289.9101526875816,286.1818849837339,184.9762458376867,0.3582147623775794,2660.42153,2937.5472,7357.36277,168.71115,459.09191,11.26017
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.54733252745419,289.9101526875816,286.1818849837339,184.9762458376867,0.3582147623775794,2629.28821,2887.23185,7357.11257,147.95623,418.38708,11.24831
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.54733252745419,289.9101526875816,286.1818849837339,184.9762458376867,0.3582147623775794,2631.09969,2845.67216,7354.71008,155.62769,360.20836,11.31177
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.5928415508191995,288.2507845876566,285.905294832614,109.84584870254317,0.6749633407657817,2636.91314,2896.23535,7356.15986,306.89435,266.70783,11.34972
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.5928415508191995,288.2507845876566,285.905294832614,109.84584870254317,0.6749633407657817,2677.84064,2918.31781,7357.00443,492.67042,179.96628,11.31028
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.5928415508191995,288.2507845876566,285.905294832614,109.84584870254317,0.6749633407657817,2937.97875,2800.57507,7405.58477,469.68131,31.34784,11.07695
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.164512658583159,287.5921902529152,285.73532678117107,0.0,0.3534965530340459,2952.8902,2827.67637,7398.10193,695.32296,0.0,11.28942
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.164512658583159,287.5921902529152,285.73532678117107,0.0,0.3534965530340459,2913.78831,2840.59191,7394.39141,817.81076,0.0,11.27872
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.164512658583159,287.5921902529152,285.73532678117107,0.0,0.3534965530340459,2914.24277,2840.31747,7393.21413,718.89575,12.28368,11.23362
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.6062584062892045,286.8892104232798,285.4442109068839,0.0,0.7508717680014672,2912.91277,2847.18041,7393.87428,570.92585,12.14246,11.23928
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.6062584062892045,286.8892104232798,285.4442109068839,0.0,0.7508717680014672,2894.24399,2815.67998,7387.10796,314.50077,9.37042,11.34689
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.6062584062892045,286.8892104232798,285.4442109068839,0.0,0.7508717680014672,2851.8064,2815.46515,7385.59607,86.35146,0.0,11.256
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.36375882146002,286.3304361947918,285.347298502632,0.0,0.7508717680014672,2821.64384,2807.65065,7386.22628,0.0,0.0,11.36546
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.36375882146002,286.3304361947918,285.347298502632,0.0,0.7508717680014672,2816.23734,2799.88416,7378.86798,0.0,0.0,11.24005
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.36375882146002,286.3304361947918,285.347298502632,0.0,0.7508717680014672,2843.63889,2730.05617,7372.26284,54.80359,0.0,11.27761
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.4088926048751604,286.2139298162867,285.3717408961651,0.0,2.759612667640056,2876.05723,2668.58098,7366.3884,173.32526,7.98512,11.24376
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.4088926048751604,286.2139298162867,285.3717408961651,0.0,2.759612667640056,2940.96173,2564.30788,7360.44962,314.24416,45.52926,11.35689
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.4088926048751604,286.2139298162867,285.3717408961651,0.0,2.759612667640056,2969.91344,2557.16989,7359.9559,478.21392,82.00914,11.2811
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.8544656033220663,287.65636434836574,286.2826282353375,38.33051834908255,4.45852317248724,2991.47344,2612.6675,7362.21856,625.57953,112.33152,11.13148
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.8544656033220663,287.65636434836574,286.2826282353375,38.33051834908255,4.45852317248724,3008.52696,2634.08505,7360.24624,698.6033,153.329,11.20464
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.8544656033220663,287.65636434836574,286.2826282353375,38.33051834908255,4.45852317248724,2982.45323,2683.66928,7356.60054,662.68667,204.71868,11.27453
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.5455407878049696,288.9315151445076,287.010268330404,80.71673454534233,9.91085941127284,2945.83689,2795.70867,7354.14055,514.20695,255.65438,11.15829
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.5455407878049696,288.9315151445076,287.010268330404,80.71673454534233,9.91085941127284,2862.73293,2863.09165,7354.27752,309.56374,275.57961,11.0824
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.5455407878049696,288.9315151445076,287.010268330404,80.71673454534233,9.91085941127284,2769.55387,2934.00221,7354.05726,184.22092,264.34408,11.11216
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.885224451352489,289.1072086605594,287.00476050710296,123.8131713540584,4.007333388006357,2679.58321,2901.3694,7353.37704,169.96971,248.01606,11.09105
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.885224451352489,289.1072086605594,287.00476050710296,123.8131713540584,4.007333388006357,2648.61474,2850.94143,7353.12811,142.55822,222.56613,11.08181
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.885224451352489,289.1072086605594,287.00476050710296,123.8131713540584,4.007333388006357,2650.58,2809.28412,7350.73024,125.33177,191.55791,11.14559
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.668419176950679,287.42444219616056,286.1723110397986,75.45506112091641,6.535509318525367,2656.00627,2858.08022,7352.17556,240.55596,141.58497,11.18223
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.668419176950679,287.42444219616056,286.1723110397986,75.45506112091641,6.535509318525367,2696.53645,2879.92924,7353.02268,398.80051,100.66529,11.14263
