UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T15:00:00.000000000,2023-09-02 20:46:35,3.0,223.95863
2023-09-01T16:00:00.000000000,2023-09-02 20:46:35,3.0,227.20779
2023-09-01T17:00:00.000000000,2023-09-02 20:46:35,3.0,231.70543
2023-09-01T18:00:00.000000000,2023-09-02 20:46:35,3.0,234.95597
2023-09-01T19:00:00.000000000,2023-09-02 20:46:35,3.0,237.18072
2023-09-01T20:00:00.000000000,2023-09-02 20:46:35,3.0,237.85012
2023-09-01T21:00:00.000000000,2023-09-02 20:46:35,3.0,235.47811
2023-09-01T22:00:00.000000000,2023-09-02 20:46:35,3.0,231.60678
2023-09-01T23:00:00.000000000,2023-09-02 20:46:35,3.0,227.27723
2023-09-02T00:00:00.000000000,2023-09-02 20:46:35,3.0,130.73071
2023-09-02T01:00:00.000000000,2023-09-02 20:46:35,3.0,133.46189
2023-09-02T02:00:00.000000000,2023-09-02 20:46:35,3.0,136.03234
2023-09-02T03:00:00.000000000,2023-09-02 20:46:35,3.0,137.28313
2023-09-02T04:00:00.000000000,2023-09-02 20:46:35,3.0,136.84882
2023-09-02T05:00:00.000000000,2023-09-02 20:46:35,3.0,136.19417
2023-09-02T06:00:00.000000000,2023-09-02 20:46:35,3.0,134.78498
2023-09-02T07:00:00.000000000,2023-09-02 20:46:35,3.0,130.87209
2023-09-02T08:00:00.000000000,2023-09-02 20:46:35,3.0,126.83074
2023-09-02T09:00:00.000000000,2023-09-02 20:46:35,3.0,121.62122
2023-09-02T10:00:00.000000000,2023-09-02 20:46:35,3.0,119.53966
2023-09-02T11:00:00.000000000,2023-09-02 20:46:35,3.0,120.12826
2023-09-02T12:00:00.000000000,2023-09-02 20:46:35,3.0,125.72939
2023-09-02T13:00:00.000000000,2023-09-02 20:46:35,3.0,132.78658
2023-09-02T14:00:00.000000000,2023-09-02 20:46:35,3.0,141.18009
2023-09-02T15:00:00.000000000,2023-09-02 20:46:35,3.0,149.21748
2023-09-02T16:00:00.000000000,2023-09-02 20:46:35,3.0,155.44581
2023-09-02T17:00:00.000000000,2023-09-02 20:46:35,3.0,160.67351
2023-09-02T18:00:00.000000000,2023-09-02 20:46:35,3.0,163.55531
2023-09-02T19:00:00.000000000,2023-09-02 20:46:35,3.0,165.48945
2023-09-02T20:00:00.000000000,2023-09-02 20:46:35,3.0,165.9799
2023-09-02T21:00:00.000000000,2023-09-02 20:46:35,3.0,164.51149
2023-09-02T22:00:00.000000000,2023-09-02 20:46:35,3.0,162.79363
2023-09-02T23:00:00.000000000,2023-09-02 20:46:35,3.0,162.53227
