UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.310881547675061,295.64913000147925,285.5289498718199,612.11818243533,0.0,1712.28776,2571.41825,7395.42168,1509.04634,82.80336,12.35294
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.332652734175245,291.40288699045334,284.2706372344563,5.099322788443462,0.0005194130064381,1711.8674,2479.18215,7387.96544,1262.74305,0.0,12.61302
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.332652734175245,291.40288699045334,284.2706372344563,5.099322788443462,0.0005194130064381,1674.44624,2347.88717,7384.28454,1056.18507,0.0,12.56972
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.332652734175245,291.40288699045334,284.2706372344563,5.099322788443462,0.0005194130064381,1635.26964,2226.14597,7383.13147,818.90861,3.0987,12.53064
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.272373944363141,289.97677133717025,284.7967751298019,2.5496958054452827,0.0020765316374598,1551.57132,2116.15512,7383.80053,625.66701,11.35118,12.51371
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.272373944363141,289.97677133717025,284.7967751298019,2.5496958054452827,0.0020765316374598,1445.19644,1994.19189,7377.07945,306.53734,29.3217,12.64261
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.272373944363141,289.97677133717025,284.7967751298019,2.5496958054452827,0.0020765316374598,1350.66381,1937.82954,7375.59511,0.0,13.70437,12.53291
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.1269219754587643,289.2595062272668,285.4999242482238,0.0,0.0095956690142244,1284.30908,1949.93624,7376.24443,0.0,0.0,12.66787
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.1269219754587643,289.2595062272668,285.4999242482238,0.0,0.0095956690142244,1236.78171,1983.71625,7368.93359,0.0,0.0,12.53478
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.1269219754587643,289.2595062272668,285.4999242482238,0.0,0.0095956690142244,1235.88395,1976.46955,7362.36063,0.0,0.0,12.5813
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.12147548576418,292.45923475534096,287.5962219119642,32.10144699000865,0.1710920468758464,1255.86714,2010.19854,7356.53126,140.82501,2.10794,12.51634
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.12147548576418,292.45923475534096,287.5962219119642,32.10144699000865,0.1710920468758464,1323.16669,2032.30321,7350.62895,298.1876,135.75353,12.6413
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.12147548576418,292.45923475534096,287.5962219119642,32.10144699000865,0.1710920468758464,1387.49306,2168.68664,7350.15084,357.00154,261.41807,12.55629
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.2772738474146017,297.7355333858136,288.73577508082803,492.532695503024,0.5344399492909101,1435.87865,2363.41935,7352.41079,318.89904,380.84181,12.39514
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.2772738474146017,297.7355333858136,288.73577508082803,492.532695503024,0.5344399492909101,1473.92219,2520.57382,7350.45472,350.25674,529.15865,12.46543
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.2772738474146017,297.7355333858136,288.73577508082803,492.532695503024,0.5344399492909101,1495.23918,2681.61814,7346.81395,436.61031,722.31731,12.50456
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.883425508187651,299.43406854002933,289.1291549406542,599.9484888575923,1.201199411549885,1538.26796,2895.09996,7344.36846,505.60561,909.23139,12.39726
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.883425508187651,299.43406854002933,289.1291549406542,599.9484888575923,1.201199411549885,1542.11316,3023.00318,7344.49794,520.778,1009.03865,12.33782
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.883425508187651,299.43406854002933,289.1291549406542,599.9484888575923,1.201199411549885,1539.15838,3151.97778,7344.26892,561.13594,991.71396,12.3491
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.897188264598874,298.3298415145284,290.6182475298207,474.25838129114993,1.3991786889201123,1523.15232,3152.7413,7343.58982,694.60067,924.29297,12.33373
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.897188264598874,298.3298415145284,290.6182475298207,474.25838129114993,1.3991786889201123,1554.19913,3082.28981,7343.34375,835.42388,802.06901,12.30526
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.897188264598874,298.3298415145284,290.6182475298207,474.25838129114993,1.3991786889201123,1588.77395,2974.65196,7340.95703,1034.2421,654.85657,12.36668
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.323910640302442,294.6987226555908,291.8917061123889,335.51532976331293,3.643527343364343,1638.83909,2897.29772,7342.39152,1280.81955,459.00927,12.41295
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.323910640302442,294.6987226555908,291.8917061123889,335.51532976331293,3.643527343364343,1680.3801,2815.10509,7343.24501,1413.23186,290.99076,12.37449
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.323910640302442,294.6987226555908,291.8917061123889,335.51532976331293,3.643527343364343,2096.55272,2789.66406,7401.84462,1216.87457,34.25151,12.12708
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.144402526433063,292.55687641393365,291.4759320071728,3.055113179814408,2.4201127702923184,2026.79066,2635.65831,7394.37166,1001.17572,0.0,12.37874
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.144402526433063,292.55687641393365,291.4759320071728,3.055113179814408,2.4201127702923184,1918.95023,2444.42759,7390.67196,872.13221,0.0,12.34121
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.144402526433063,292.55687641393365,291.4759320071728,3.055113179814408,2.4201127702923184,1806.88659,2290.02677,7389.5036,684.4567,19.87092,12.30106
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.258990271527522,291.96757474932235,291.22047747836103,1.52719272654522,4.40024492634377,1648.87684,2161.04497,7390.16726,528.66463,10.62295,12.28812
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.258990271527522,291.96757474932235,291.22047747836103,1.52719272654522,4.40024492634377,1474.92785,2024.59093,7383.41751,231.28847,1.5116,12.41326
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.258990271527522,291.96757474932235,291.22047747836103,1.52719272654522,4.40024492634377,1349.87912,1968.17957,7381.91581,0.0,0.0,12.30689
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.4861340513325167,291.52822150830053,290.85028642163684,0.0,0.8603629431046607,1279.92011,1997.67146,7382.55302,0.0,0.0,12.43734
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.4861340513325167,291.52822150830053,290.85028642163684,0.0,0.8603629431046607,1253.05589,2055.45765,7375.21224,0.0,0.0,12.3056
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.4861340513325167,291.52822150830053,290.85028642163684,0.0,0.8603629431046607,1290.07528,2062.44821,7368.61873,45.25513,0.0,12.35054
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.647137359358368,292.04942046239967,290.85188789442464,19.161177015686647,1.3409271874513693,1360.04472,2115.81006,7362.76101,159.47923,19.92412,12.29108
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.647137359358368,292.04942046239967,290.85188789442464,19.161177015686647,1.3409271874513693,1474.14461,2160.75972,7356.83561,194.41316,162.9867,12.41396
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.647137359358368,292.04942046239967,290.85188789442464,19.161177015686647,1.3409271874513693,1592.29653,2337.86671,7356.34763,210.83356,310.70254,12.33057
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.315264399462016,295.48825987418854,289.8825248479702,367.5609560371455,0.1716682216767458,1678.37984,2583.45745,7358.60933,243.04128,431.97756,12.17147
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.315264399462016,295.48825987418854,289.8825248479702,367.5609560371455,0.1716682216767458,1732.96406,2791.41816,7356.64306,405.96971,532.11161,12.24226
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.315264399462016,295.48825987418854,289.8825248479702,367.5609560371455,0.1716682216767458,1767.21491,2997.36532,7352.99911,569.80158,631.07676,12.28684
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.810803560713506,298.1436548816662,288.64745455114524,528.5391080585134,0.548637156180309,1846.77987,3256.13266,7350.54454,644.99706,721.0124,12.17796
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.810803560713506,298.1436548816662,288.64745455114524,528.5391080585134,0.548637156180309,1880.5779,3413.74001,7350.67864,634.06982,748.3193,12.11561
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.810803560713506,298.1436548816662,288.64745455114524,528.5391080585134,0.548637156180309,1892.93707,3565.40717,7350.45503,671.56373,692.84267,12.13016
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.958099611185167,298.7538088950947,287.37153922219943,666.9566587649032,0.4002376368037296,1883.55326,3567.80257,7349.7753,850.37912,607.33272,12.11377
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.958099611185167,298.7538088950947,287.37153922219943,666.9566587649032,0.4002376368037296,1933.34321,3474.5975,7349.52748,1007.15748,493.85627,12.0887
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.958099611185167,298.7538088950947,287.37153922219943,666.9566587649032,0.4002376368037296,1969.52359,3327.42849,7347.13375,1150.20403,378.82652,12.15054
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.280045976674316,295.1013082636352,287.7134153255942,490.78815847821295,0.5118094302635465,2010.00009,3204.40187,7348.57509,1279.96494,246.44592,12.1951
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.280045976674316,295.1013082636352,287.7134153255942,490.78815847821295,0.5118094302635465,2022.35219,3072.37797,7349.4246,1246.90422,153.06277,12.15644
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.280045976674316,295.1013082636352,287.7134153255942,490.78815847821295,0.5118094302635465,2433.46813,2992.26088,7408.2897,1151.11426,55.75294,11.93427
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.390461850209584,290.72146336314097,285.9374321845853,5.198614058086272,0.0166188619160399,2331.70392,2806.51206,7400.79985,995.73842,0.0,12.17873
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.390461850209584,290.72146336314097,285.9374321845853,5.198614058086272,0.0166188619160399,2184.76487,2580.65039,7397.08137,890.34456,0.0,12.14613
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.390461850209584,290.72146336314097,285.9374321845853,5.198614058086272,0.0166188619160399,2038.32162,2403.29576,7395.89772,711.87616,8.09843,12.10507
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.166497948652194,288.8153438369652,284.92023379380635,2.5997686026497497,0.0360670209894145,1839.52309,2257.55958,7396.55564,543.10959,11.73602,12.09555
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.166497948652194,288.8153438369652,284.92023379380635,2.5997686026497497,0.0360670209894145,1622.76158,2102.48165,7389.77722,251.68876,18.64351,12.21747
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.166497948652194,288.8153438369652,284.92023379380635,2.5997686026497497,0.0360670209894145,1470.78189,2036.24166,7388.258,0.0,2.8384,12.11394
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,1.9759411777949536,287.6383811645966,284.0505191886129,0.0,0.002336985885751,1386.08254,2066.04361,7388.88311,0.0,0.0,12.24053
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,1.9759411777949536,287.6383811645966,284.0505191886129,0.0,0.002336985885751,1347.40074,2128.23152,7381.51223,0.0,0.0,12.10996
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,1.9759411777949536,287.6383811645966,284.0505191886129,0.0,0.002336985885751,1377.62278,2136.29366,7374.89834,87.07044,0.0,12.15354
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.799587427764445,290.2099230464861,284.5466124271352,30.18847043120148,0.0024668391373605,1443.21604,2195.89935,7369.01211,208.67951,5.45668,12.09879
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.799587427764445,290.2099230464861,284.5466124271352,30.18847043120148,0.0024668391373605,1555.96146,2250.06574,7363.06346,233.80061,90.69466,12.21987
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.799587427764445,290.2099230464861,284.5466124271352,30.18847043120148,0.0024668391373605,1678.10582,2450.22055,7362.5656,220.71822,171.71673,12.13788
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.2264121431202053,296.0557092030012,284.01060304170085,493.12845135984816,0.0,1772.39473,2725.02494,7364.82889,211.94984,246.11365,11.98052
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.2264121431202053,296.0557092030012,284.01060304170085,493.12845135984816,0.0,1830.2557,2959.88151,7362.85211,311.12136,339.13286,12.05174
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.2264121431202053,296.0557092030012,284.01060304170085,493.12845135984816,0.0,1880.54417,3192.10423,7359.20545,415.21031,458.59851,12.10097
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.661202118276533,298.6403798264903,284.8727186496904,634.4156320182003,0.0151929228141679,1996.00263,3478.93062,7356.74149,459.23422,574.68949,11.99074
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.661202118276533,298.6403798264903,284.8727186496904,634.4156320182003,0.0151929228141679,2065.10078,3656.74112,7356.88052,428.01921,632.56303,11.9259
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.661202118276533,298.6403798264903,284.8727186496904,634.4156320182003,0.0151929228141679,2105.68917,3825.83798,7356.66249,467.1791,617.5126,11.94324
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.9531379400466538,296.97264822803595,287.0552239137975,475.9498922052686,0.4787086431599149,2120.17409,3834.33659,7355.98212,650.91586,575.55165,11.92599
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.9531379400466538,296.97264822803595,287.0552239137975,475.9498922052686,0.4787086431599149,2202.9324,3735.29076,7355.73239,832.79516,502.45899,11.90383
