UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,293.71862
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,293.19499
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,290.20791
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,285.45288
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,280.5359
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,278.06135
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,276.50257
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,278.34669
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,283.34503
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,288.71104
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,293.62455
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,294.59473
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,291.96164
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,286.76073
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,281.67667
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,277.1061
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,275.30597
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,275.45676
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,278.47196
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,299.93856
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,306.04599
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,308.77167
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,313.17202
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,316.24911
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,315.17859
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,312.43827
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,309.17386
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,303.89169
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,298.60584
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,295.12191
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,291.69368
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,290.91943
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,293.9261
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,298.49233
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,303.21252
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,302.51759
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,297.51816
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,289.89857
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,281.79279
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,274.79458
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,272.56063
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,274.62304
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,281.36253
