UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.2064814808643765,298.885473513574,294.15300454364024,448.140623049902,2.19527000780164,5451.07806,3832.56109,7234.57494,2001.08521,78.6132,9.32304
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.291555834953986,296.1766352881705,293.8573361411281,5.4907983776479234,0.6275936536492727,5318.67796,3752.57982,7227.90407,1850.45523,0.0,9.31756
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.291555834953986,296.1766352881705,293.8573361411281,5.4907983776479234,0.6275936536492727,5131.49291,3574.68711,7229.02794,1488.17686,0.0,9.38215
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.291555834953986,296.1766352881705,293.8573361411281,5.4907983776479234,0.6275936536492727,4898.84049,3256.08845,7226.52656,895.89295,0.0,9.38522
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.211011916321171,295.37755940358954,293.67143590338463,2.745646726659796,1.0478684514354235,4679.37528,2995.81307,7221.10639,273.87933,0.0,9.34836
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.211011916321171,295.37755940358954,293.67143590338463,2.745646726659796,1.0478684514354235,4357.5505,2750.7078,7225.90234,0.0,16.76217,9.46437
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.211011916321171,295.37755940358954,293.67143590338463,2.745646726659796,1.0478684514354235,3881.29195,2518.6431,7225.31013,0.0,32.37384,9.25793
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.034728543943497,294.6767921697698,293.354227323624,0.0,0.3209641806534671,3466.17893,2384.34282,7223.17759,0.0,7.71718,9.18745
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.034728543943497,294.6767921697698,293.354227323624,0.0,0.3209641806534671,3167.23725,2378.87031,7217.20663,0.0,0.0,9.19614
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.034728543943497,294.6767921697698,293.354227323624,0.0,0.3209641806534671,2977.69577,2264.50994,7210.77762,0.0,5.26908,9.31403
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.9108398848974744,296.46401876402723,294.00906499051274,24.57636360066177,0.5310670385122556,2953.39199,2189.23545,7211.66999,0.0,52.79137,9.1176
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.9108398848974744,296.46401876402723,294.00906499051274,24.57636360066177,0.5310670385122556,2902.75824,2182.78158,7215.00574,0.0,117.90644,9.25378
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.9108398848974744,296.46401876402723,294.00906499051274,24.57636360066177,0.5310670385122556,2984.71826,2227.68483,7216.87413,0.0,214.05848,9.23242
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.393185928679559,302.3888738610449,293.0610201469798,491.2748833248672,0.0821525518391953,3134.95166,2447.73393,7218.13804,40.93971,350.97933,9.27258
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.393185928679559,302.3888738610449,293.0610201469798,491.2748833248672,0.0821525518391953,3437.01614,2611.04803,7216.25309,216.54174,560.3091,9.26872
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.393185928679559,302.3888738610449,293.0610201469798,491.2748833248672,0.0821525518391953,3849.68133,2767.50519,7218.21324,227.66236,709.51014,9.28679
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.803442236273082,305.5610317972684,291.44383270985713,667.3002024969146,0.1054212134293864,4205.7945,2941.63468,7217.42236,284.87441,842.64158,9.43102
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.803442236273082,305.5610317972684,291.44383270985713,667.3002024969146,0.1054212134293864,4398.35433,3146.46046,7219.46424,426.96957,927.6771,9.26731
