UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T11:00:00.000000000,2023-08-30 02:35:36,3.0,375.7462
2023-09-01T12:00:00.000000000,2023-08-30 02:35:36,3.0,376.19627
2023-09-01T13:00:00.000000000,2023-08-30 02:35:36,3.0,377.67441
2023-09-01T14:00:00.000000000,2023-08-30 02:35:36,3.0,379.04992
2023-09-01T15:00:00.000000000,2023-08-30 02:35:36,3.0,379.35757
2023-09-01T16:00:00.000000000,2023-08-30 02:35:36,3.0,369.67587
2023-09-01T17:00:00.000000000,2023-08-30 02:35:36,3.0,354.41368
2023-09-01T18:00:00.000000000,2023-08-30 02:35:36,3.0,336.17748
2023-09-01T19:00:00.000000000,2023-08-30 02:35:36,3.0,316.11073
2023-09-01T20:00:00.000000000,2023-08-30 02:35:36,3.0,299.52696
2023-09-01T21:00:00.000000000,2023-08-30 02:35:36,3.0,292.10212
2023-09-01T22:00:00.000000000,2023-08-30 02:35:36,3.0,292.39191
2023-09-01T23:00:00.000000000,2023-08-30 02:35:36,3.0,301.57312
