UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.39098521141128,281.8210423448889,272.8200500093615,418.5327666995832,0.0,2610.00122,2340.8236,6168.02768,741.33236,93.8619,11.61497
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.289505449465731,280.97480836059685,273.8073428169708,0.0,0.0065785270131987,2633.62604,2460.34983,6163.77964,790.50727,0.0,11.84752
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.289505449465731,280.97480836059685,273.8073428169708,0.0,0.0065785270131987,2608.31796,2546.20167,6163.68456,761.70105,0.0,11.82307
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.289505449465731,280.97480836059685,273.8073428169708,0.0,0.0065785270131987,2613.06436,2578.80308,6165.46513,488.42393,0.77198,11.78051
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.918993133366047,280.53781069951475,274.9454780533781,0.0,0.0168963468602015,2610.28612,2659.56448,6167.18135,231.69988,11.24531,11.77664
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.918993133366047,280.53781069951475,274.9454780533781,0.0,0.0168963468602015,2589.68309,2734.62773,6165.92651,56.41254,34.00052,11.89323
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.918993133366047,280.53781069951475,274.9454780533781,0.0,0.0168963468602015,2546.17447,2826.16772,6167.75295,46.93923,18.55607,11.79441
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5778372507718343,280.2425168031575,276.0592379427392,0.0,0.0603720071393817,2513.89177,2890.03232,6170.7229,209.92602,0.0,11.91462
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5778372507718343,280.2425168031575,276.0592379427392,0.0,0.0603720071393817,2505.36012,2993.5923,6169.14013,455.10029,0.0,11.78597
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5778372507718343,280.2425168031575,276.0592379427392,0.0,0.0603720071393817,2531.49206,3057.4809,6166.46148,822.72333,0.0,11.82731
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.503287954210765,280.69886277516804,277.3779026818706,1.397391490269324,0.41593369930779,2565.85988,3134.0204,6166.07622,1158.28177,0.31085,11.78034
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.503287954210765,280.69886277516804,277.3779026818706,1.397391490269324,0.41593369930779,2634.51228,3144.13388,6164.5723,1354.52258,150.25401,11.89846
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.503287954210765,280.69886277516804,277.3779026818706,1.397391490269324,0.41593369930779,2671.32792,3193.64829,6165.98719,1496.17748,290.46379,11.81878
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.8293418324853743,283.9244003924262,279.6101203984418,136.09757585713328,0.6670468207420905,2696.89479,3248.29816,6167.93929,1463.0822,425.29736,11.6643
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.8293418324853743,283.9244003924262,279.6101203984418,136.09757585713328,0.6670468207420905,2717.7274,3189.13734,6167.93706,1191.91493,594.36868,11.73625
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.8293418324853743,283.9244003924262,279.6101203984418,136.09757585713328,0.6670468207420905,2694.50953,3116.5511,6164.86773,787.76738,816.2733,11.79317
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.8628634940428228,285.3642713962941,280.97146736400816,179.76837887424864,1.4752149121930376,2658.57469,3041.89171,6164.1872,382.34461,1031.04765,11.6807
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.8628634940428228,285.3642713962941,280.97146736400816,179.76837887424864,1.4752149121930376,2576.63933,2926.43276,6163.40967,38.59159,1147.89768,11.61175
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.8628634940428228,285.3642713962941,280.97146736400816,179.76837887424864,1.4752149121930376,2487.18732,2834.25666,6162.12027,0.0,1131.17468,11.63371
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.1004191625908057,285.57479216623926,282.1635802629295,170.26302491514642,0.6017877935403998,2399.58034,2657.04806,6161.56874,0.0,1055.65844,11.61502
