UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.4334310235439576,279.9224788045489,273.6394760914609,182.97074881954632,0.0,3876.19682,3366.61699,7340.83986,823.70638,46.40675,12.4412
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.544327369114827,279.5235951539974,273.7684917940019,0.0,0.0,3813.1134,3351.11082,7333.61216,824.47469,0.0,12.43545
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.544327369114827,279.5235951539974,273.7684917940019,0.0,0.0,3729.236,3283.14954,7334.4639,645.94404,0.0,12.45453
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.544327369114827,279.5235951539974,273.7684917940019,0.0,0.0,3616.65643,3101.30977,7331.58844,445.30245,0.0,12.45689
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.934912763909613,278.5081432308887,273.1787856898483,0.0,0.0,3539.13053,2998.09665,7325.66097,243.69452,0.0,12.43678
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.934912763909613,278.5081432308887,273.1787856898483,0.0,0.0,3443.10142,2968.84619,7330.14656,100.50807,20.87281,12.54591
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.934912763909613,278.5081432308887,273.1787856898483,0.0,0.0,3380.27915,2926.12831,7329.16704,66.69864,33.9262,12.42179
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.0821826448689813,277.5333430903206,272.3280985208182,0.0,0.0,3321.75843,2971.54904,7326.72733,97.25337,16.66711,12.28181
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.0821826448689813,277.5333430903206,272.3280985208182,0.0,0.0,3300.34242,3067.99584,7320.33337,243.2292,8.62026,12.31398
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.0821826448689813,277.5333430903206,272.3280985208182,0.0,0.0,3311.459,3099.62629,7313.29192,420.08622,11.34514,12.43477
