UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-10T18:00:00.000000000,2023-09-09 16:53:36,3.0,285.52537
2023-09-10T19:00:00.000000000,2023-09-09 16:53:36,3.0,281.76631
2023-09-10T20:00:00.000000000,2023-09-09 16:53:36,3.0,279.18774
2023-09-10T21:00:00.000000000,2023-09-09 16:53:36,3.0,279.20106
2023-09-10T22:00:00.000000000,2023-09-09 16:53:36,3.0,280.47919
2023-09-10T23:00:00.000000000,2023-09-09 16:53:36,3.0,283.94611
2023-09-11T00:00:00.000000000,2023-09-09 16:53:36,3.0,296.52528
2023-09-11T01:00:00.000000000,2023-09-09 16:53:36,3.0,299.76008
2023-09-11T02:00:00.000000000,2023-09-09 16:53:36,3.0,301.35505
2023-09-11T03:00:00.000000000,2023-09-09 16:53:36,3.0,305.91894
2023-09-11T04:00:00.000000000,2023-09-09 16:53:36,3.0,310.46733
2023-09-11T05:00:00.000000000,2023-09-09 16:53:36,3.0,311.66406
2023-09-11T06:00:00.000000000,2023-09-09 16:53:36,3.0,311.47366
2023-09-11T07:00:00.000000000,2023-09-09 16:53:36,3.0,309.49355
2023-09-11T08:00:00.000000000,2023-09-09 16:53:36,3.0,305.72867
2023-09-11T09:00:00.000000000,2023-09-09 16:53:36,3.0,301.69511
2023-09-11T10:00:00.000000000,2023-09-09 16:53:36,3.0,299.7301
2023-09-11T11:00:00.000000000,2023-09-09 16:53:36,3.0,297.38358
2023-09-11T12:00:00.000000000,2023-09-09 16:53:36,3.0,297.29146
2023-09-11T13:00:00.000000000,2023-09-09 16:53:36,3.0,299.94837
2023-09-11T14:00:00.000000000,2023-09-09 16:53:36,3.0,303.93252
2023-09-11T15:00:00.000000000,2023-09-09 16:53:36,3.0,308.70049
2023-09-11T16:00:00.000000000,2023-09-09 16:53:36,3.0,309.44687
2023-09-11T17:00:00.000000000,2023-09-09 16:53:36,3.0,306.65738
2023-09-11T18:00:00.000000000,2023-09-09 16:53:36,3.0,300.92012
2023-09-11T19:00:00.000000000,2023-09-09 16:53:36,3.0,293.78659
2023-09-11T20:00:00.000000000,2023-09-09 16:53:36,3.0,286.2304
2023-09-11T21:00:00.000000000,2023-09-09 16:53:36,3.0,281.58298
2023-09-11T22:00:00.000000000,2023-09-09 16:53:36,3.0,279.28966
2023-09-11T23:00:00.000000000,2023-09-09 16:53:36,3.0,281.74683
2023-09-12T00:00:00.000000000,2023-09-09 16:53:36,3.0,294.74575
2023-09-12T01:00:00.000000000,2023-09-09 16:53:36,3.0,303.70255
2023-09-12T02:00:00.000000000,2023-09-09 16:53:36,3.0,309.27676
2023-09-12T03:00:00.000000000,2023-09-09 16:53:36,3.0,315.48227
2023-09-12T04:00:00.000000000,2023-09-09 16:53:36,3.0,319.26105
2023-09-12T05:00:00.000000000,2023-09-09 16:53:36,3.0,317.98746
2023-09-12T06:00:00.000000000,2023-09-09 16:53:36,3.0,314.47022
2023-09-12T07:00:00.000000000,2023-09-09 16:53:36,3.0,310.64746
2023-09-12T08:00:00.000000000,2023-09-09 16:53:36,3.0,305.59664
2023-09-12T09:00:00.000000000,2023-09-09 16:53:36,3.0,301.27183
2023-09-12T10:00:00.000000000,2023-09-09 16:53:36,3.0,298.86094
2023-09-12T11:00:00.000000000,2023-09-09 16:53:36,3.0,296.25966
2023-09-12T12:00:00.000000000,2023-09-09 16:53:36,3.0,295.83141
2023-09-12T13:00:00.000000000,2023-09-09 16:53:36,3.0,298.70394
2023-09-12T14:00:00.000000000,2023-09-09 16:53:36,3.0,303.13343
2023-09-12T15:00:00.000000000,2023-09-09 16:53:36,3.0,308.01746
2023-09-12T16:00:00.000000000,2023-09-09 16:53:36,3.0,306.76816
2023-09-12T17:00:00.000000000,2023-09-09 16:53:36,3.0,300.73262
2023-09-12T18:00:00.000000000,2023-09-09 16:53:36,3.0,291.67053
2023-09-12T19:00:00.000000000,2023-09-09 16:53:36,3.0,281.26021
2023-09-12T20:00:00.000000000,2023-09-09 16:53:36,3.0,272.23596
2023-09-12T21:00:00.000000000,2023-09-09 16:53:36,3.0,268.39651
2023-09-12T22:00:00.000000000,2023-09-09 16:53:36,3.0,269.43774
2023-09-12T23:00:00.000000000,2023-09-09 16:53:36,3.0,276.24614
