UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.8416242634677893,282.56671640217826,271.3888519348673,266.65825313666454,0.0028549083193073,2909.09578,2239.01651,6464.09583,1337.13685,93.45549,9.24949
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.9683106497423373,280.92563456005587,269.49849834587235,0.0,0.009733774406997,2893.45694,2263.74601,6461.46334,1253.90695,0.0,9.24401
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.9683106497423373,280.92563456005587,269.49849834587235,0.0,0.009733774406997,2849.98931,2268.68083,6464.55787,953.41614,0.0,9.30967
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.9683106497423373,280.92563456005587,269.49849834587235,0.0,0.009733774406997,2772.57004,2192.44258,6464.76993,613.00953,0.0,9.31277
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.9998438650340509,279.8902894594713,269.2970474166589,0.0,0.0168697286684866,2705.59292,2154.11042,6463.02821,284.61938,0.0,9.27551
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.9998438650340509,279.8902894594713,269.2970474166589,0.0,0.0168697286684866,2612.54969,2140.27432,6470.07555,90.17781,19.29685,9.39169
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.9998438650340509,279.8902894594713,269.2970474166589,0.0,0.0168697286684866,2528.57944,2109.10475,6472.2911,63.79364,35.42538,9.1833
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.23326056200348,279.2543479435435,269.01695128329067,0.0,0.004540004700329,2450.0438,2119.86334,6472.3859,176.61136,12.78259,9.11446
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.23326056200348,279.2543479435435,269.01695128329067,0.0,0.004540004700329,2415.89324,2175.65899,6469.48064,424.37275,2.80921,9.1226
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.23326056200348,279.2543479435435,269.01695128329067,0.0,0.004540004700329,2402.24505,2209.07014,6467.4926,656.97014,6.44567,9.24042
