UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.579660729819327,283.9834404657717,281.94892270092544,83.81474692369537,6.718444941255537,2906.2994,3005.73351,7430.04129,859.50978,30.972,11.4651
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.786657474048086,282.8492308539775,280.92413959103123,0.0,1.7555508618644693,2922.05248,3089.25117,7422.49442,906.15601,3.72647,11.69206
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.786657474048086,282.8492308539775,280.92413959103123,0.0,1.7555508618644693,2884.28277,3145.72794,7418.71255,857.13635,0.0,11.67144
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.786657474048086,282.8492308539775,280.92413959103123,0.0,1.7555508618644693,2885.15179,3170.45364,7417.47667,672.27118,10.12516,11.62817
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.984281712081778,280.49549236717934,278.020999785002,0.0,2.635173852814816,2883.68197,3241.84229,7418.11627,503.07668,12.5532,11.62695
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.984281712081778,280.49549236717934,278.020999785002,0.0,2.635173852814816,2864.8264,3281.61128,7411.24118,288.5195,11.69169,11.74105
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.984281712081778,280.49549236717934,278.020999785002,0.0,2.635173852814816,2822.28527,3345.5909,7409.66319,79.77869,0.0,11.64443
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.585031973051963,278.07685271098285,275.0579326528963,0.0,0.1398434787289493,2791.91796,3376.60184,7410.24737,0.0,0.0,11.76165
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.585031973051963,278.07685271098285,275.0579326528963,0.0,0.1398434787289493,2786.20952,3436.53839,7402.77472,0.0,0.0,11.6339
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.585031973051963,278.07685271098285,275.0579326528963,0.0,0.1398434787289493,2813.48848,3437.55076,7396.09186,75.23429,3.56287,11.67418
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.649758075296033,276.26031724873496,273.2673777479778,0.0,0.1995336242758704,2846.09506,3448.61599,7390.10913,340.04166,4.65879,11.63087
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.649758075296033,276.26031724873496,273.2673777479778,0.0,0.1995336242758704,2911.36153,3393.52625,7384.08259,584.56782,14.01697,11.7476
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.649758075296033,276.26031724873496,273.2673777479778,0.0,0.1995336242758704,2941.07272,3415.72193,7383.55113,741.81057,20.68432,11.66901
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.237278734155622,278.39681677160667,272.68089682758,156.24994035513856,0.0451542654994518,2963.02007,3472.1461,7385.81984,740.71728,26.76285,11.51588
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.237278734155622,278.39681677160667,272.68089682758,156.24994035513856,0.0451542654994518,2980.43883,3430.78623,7383.80866,616.29164,52.40172,11.58817
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.237278734155622,278.39681677160667,272.68089682758,156.24994035513856,0.0451542654994518,2954.64075,3397.31768,7380.15165,476.09754,91.88935,11.6487
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.725705622313302,280.94592322202,271.94949578724186,334.4058166310729,0.1033183453892979,2918.09023,3387.23181,7377.65646,342.37955,133.23019,11.53518
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.725705622313302,280.94592322202,271.94949578724186,334.4058166310729,0.1033183453892979,2835.09889,3337.08649,7377.81159,214.85359,151.78286,11.46429
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.725705622313302,280.94592322202,271.94949578724186,334.4058166310729,0.1033183453892979,2742.27999,3301.47918,7377.61235,143.31634,152.64506,11.48843
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.27818373655328,281.1678951521882,272.1892398817406,456.8039617425379,0.0442578871918225,2652.53782,3164.1654,7376.92958,136.85527,154.89445,11.46907
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.27818373655328,281.1678951521882,272.1892398817406,456.8039617425379,0.0442578871918225,2621.3365,3014.85543,7376.67365,148.03165,152.82207,11.45398
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.27818373655328,281.1678951521882,272.1892398817406,456.8039617425379,0.0442578871918225,2623.08469,2929.91853,7374.24886,210.40411,143.9326,11.51704
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.6912483776145866,277.2710975410672,271.6041772757984,263.70763091850705,0.0716000646326174,2629.05754,2955.23633,7375.72045,427.48592,115.39225,11.55661
