UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,311.30345
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,309.60235
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,310.37598
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,309.56093
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,309.08214
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,308.54688
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,309.08404
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,312.22715
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,311.87397
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,309.21782
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,304.18585
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,296.8535
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,288.68437
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,282.36148
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,277.25295
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,277.70276
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,280.84523
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,293.32125
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,303.00364
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,312.24461
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,318.03332
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,318.1089
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,315.6017
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,312.46154
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,308.96677
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,306.82074
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,306.62434
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,305.44531
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,305.54569
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,307.35512
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,310.59752
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,315.03799
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,312.78081
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,305.38336
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,294.38329
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,280.62311
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,268.18204
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,260.78194
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,258.71584
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,264.2314
