UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T12:00:00.000000000,2023-08-18 21:54:43,3.0,387.13815
2023-08-18T13:00:00.000000000,2023-08-18 21:54:43,3.0,388.16152
2023-08-18T14:00:00.000000000,2023-08-18 21:54:43,3.0,390.08779
2023-08-18T15:00:00.000000000,2023-08-18 21:54:43,3.0,390.13304
2023-08-18T16:00:00.000000000,2023-08-18 21:54:43,3.0,386.93383
2023-08-18T17:00:00.000000000,2023-08-18 21:54:43,3.0,383.48141
2023-08-18T18:00:00.000000000,2023-08-18 21:54:43,3.0,380.66414
2023-08-18T19:00:00.000000000,2023-08-18 21:54:43,3.0,380.57915
2023-08-18T20:00:00.000000000,2023-08-18 21:54:43,3.0,384.94261
2023-08-18T21:00:00.000000000,2023-08-18 21:54:43,3.0,396.64342
2023-08-18T22:00:00.000000000,2023-08-18 21:54:43,3.0,404.37097
2023-08-18T23:00:00.000000000,2023-08-18 21:54:43,3.0,400.73167
2023-08-19T00:00:00.000000000,2023-08-18 21:54:43,3.0,408.34213
2023-08-19T01:00:00.000000000,2023-08-18 21:54:43,3.0,397.86009
2023-08-19T02:00:00.000000000,2023-08-18 21:54:43,3.0,387.76021
2023-08-19T03:00:00.000000000,2023-08-18 21:54:43,3.0,381.73117
2023-08-19T04:00:00.000000000,2023-08-18 21:54:43,3.0,379.17006
2023-08-19T05:00:00.000000000,2023-08-18 21:54:43,3.0,380.67751
2023-08-19T06:00:00.000000000,2023-08-18 21:54:43,3.0,384.80227
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,387.34119
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,385.56633
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,379.98239
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,372.61826
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,366.36742
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,362.25635
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,363.40838
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,367.61967
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,371.66254
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,374.16826
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,377.2084
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,380.87868
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,386.05185
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,392.98383
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,399.03707
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,401.9595
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,400.62862
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,395.55779
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,384.35706
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,371.10326
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,359.40101
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,350.39505
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,346.92648
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,349.88895
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,354.49492
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,357.17716
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,356.49552
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,351.95082
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,346.0874
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,340.5409
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,339.73481
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,342.88082
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,349.02003
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,356.46243
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,364.63305
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,371.68364
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,378.7849
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,386.29179
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,392.84762
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,397.19766
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,397.3129
