UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.2117296229373675,289.2602108252155,281.5899938519283,526.0724269224615,0.0,1254.63089,1855.09741,6790.1123,907.53459,84.62429,12.16998
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.39216549894196,287.42606774712067,280.77017003706806,0.0058680281099987,0.0,1304.18427,1916.60381,6784.23818,815.12936,0.0,12.42324
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.39216549894196,287.42606774712067,280.77017003706806,0.0058680281099987,0.0,1325.74699,1958.85062,6782.32574,666.29196,0.0,12.38461
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.39216549894196,287.42606774712067,280.77017003706806,0.0058680281099987,0.0,1336.26222,1963.78364,6782.61942,450.12851,1.79675,12.34467
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.212039874418456,285.7445575470549,280.987645054666,0.0028292006326208,0.0,1311.97113,1966.73413,6783.80498,304.20667,11.50093,12.33097
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.212039874418456,285.7445575470549,280.987645054666,0.0028292006326208,0.0,1267.67374,1963.78754,6779.77959,182.12683,31.1106,12.45682
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.212039874418456,285.7445575470549,280.987645054666,0.0028292006326208,0.0,1210.84898,1983.24107,6779.92803,82.19695,15.83403,12.34982
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,1.9299250804055053,284.81420783888257,280.9327469282287,0.0,0.0,1165.31181,2008.22041,6781.72181,35.00353,0.0,12.48112
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,1.9299250804055053,284.81420783888257,280.9327469282287,0.0,0.0,1140.78515,2039.36558,6777.23599,54.47338,0.0,12.34913
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,1.9299250804055053,284.81420783888257,280.9327469282287,0.0,0.0,1161.06212,2033.20206,6772.58343,284.32511,0.0,12.39437
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,1.7745900049073993,286.00053766558347,281.91973907143404,10.652121070011354,0.0084296399494387,1204.74157,2038.00075,6769.43909,615.19885,0.42106,12.33387
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,1.7745900049073993,286.00053766558347,281.91973907143404,10.652121070011354,0.0084296399494387,1291.2554,2005.7446,6765.70579,860.42027,125.40365,12.45714
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,1.7745900049073993,286.00053766558347,281.91973907143404,10.652121070011354,0.0084296399494387,1366.14215,2025.10742,6766.16128,962.3565,241.42427,12.37344
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.691436911251205,293.3554671215113,282.99323113869536,441.2697569192249,0.1299311668488982,1413.10743,2076.01046,6768.26945,842.54782,353.64522,12.21395
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.691436911251205,293.3554671215113,282.99323113869536,441.2697569192249,0.1299311668488982,1452.14195,2089.06603,6767.27692,585.12728,499.36243,12.28465
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.691436911251205,293.3554671215113,282.99323113869536,441.2697569192249,0.1299311668488982,1446.78922,2107.71192,6763.91789,365.66684,692.76832,12.32819
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.5198484365408973,295.97220586285323,282.2585233674506,614.2471952111055,0.3600834267378967,1426.28167,2165.69134,6762.34294,230.87566,880.71879,12.21961
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.5198484365408973,295.97220586285323,282.2585233674506,614.2471952111055,0.3600834267378967,1361.88938,2177.33707,6762.02505,144.23929,983.0066,12.15781
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.5198484365408973,295.97220586285323,282.2585233674506,614.2471952111055,0.3600834267378967,1298.85566,2201.25324,6761.273,109.48515,970.75715,12.17174
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.95295880239612,294.9689758791517,283.58545091199096,612.4661173406796,0.2432148137616983,1229.86051,2143.88052,6760.65681,130.36169,909.51858,12.15555
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.95295880239612,294.9689758791517,283.58545091199096,612.4661173406796,0.2432148137616983,1196.69765,2071.72895,6760.5853,191.13956,793.82104,12.12983
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.95295880239612,294.9689758791517,283.58545091199096,612.4661173406796,0.2432148137616983,1192.40398,2019.5774,6758.86589,288.78899,651.8326,12.19159
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.089865635867174,290.0237934993636,285.1674739823274,376.98397213027647,0.448675551689307,1229.89487,2024.52442,6759.64835,513.66363,459.76302,12.23648
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.089865635867174,290.0237934993636,285.1674739823274,376.98397213027647,0.448675551689307,1296.26239,2037.91214,6760.89029,827.5807,292.70535,12.19786
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.089865635867174,290.0237934993636,285.1674739823274,376.98397213027647,0.448675551689307,1329.01024,2118.72935,6797.82814,926.41598,69.3277,11.93852
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.943775524573901,288.5733591480796,285.383827964248,0.0029517764357174,0.4172120030104673,1358.55694,2132.71227,6791.9338,803.03934,0.0,12.18314
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.943775524573901,288.5733591480796,285.383827964248,0.0029517764357174,0.4172120030104673,1360.9471,2127.01072,6789.99874,639.11353,0.0,12.15043
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.943775524573901,288.5733591480796,285.383827964248,0.0029517764357174,0.4172120030104673,1350.22967,2102.05218,6790.27427,460.05167,7.63714,12.10939
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.726728849247934,288.1294945819818,286.0880349204616,0.0012636085311912,1.4126604643852794,1304.7333,2075.57999,6791.45314,360.38875,11.1703,12.09979
