Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
35064,2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,245.31,2329.0,2320.0,7363.0,867.0,0.0,8.0
35065,2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,249.67,2330.0,2176.0,7368.0,462.0,0.0,8.0
35066,2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,239.11,2053.0,2149.0,7363.0,294.0,0.0,8.0
35067,2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,236.55,2012.0,2124.0,7368.0,289.0,0.0,8.0
35068,2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,234.43,1952.0,2113.0,7367.0,231.0,0.0,9.0
35069,2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,225.86,1792.0,1925.0,7374.0,0.0,0.0,8.0
35070,2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,216.55,1622.0,1920.0,7371.0,0.0,0.0,8.0
35071,2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,205.84,1481.0,1814.0,7372.0,0.0,0.0,8.0
35072,2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,205.23,1470.0,1813.0,7369.0,0.0,0.0,8.0
35073,2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,204.73,1462.0,1814.0,7373.0,0.0,0.0,8.0
35074,2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,204.97,1466.0,1814.0,7375.0,0.0,0.0,9.0
35075,2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,201.14,1459.0,1688.0,7373.0,0.0,0.0,8.0
35076,2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,196.6,1444.0,1552.0,7365.0,0.0,0.0,8.0
35077,2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,200.19,1443.0,1684.0,7370.0,0.0,0.0,9.0
35078,2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,204.71,1447.0,1852.0,7364.0,0.0,28.0,10.0
35079,2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,203.87,1487.0,1764.0,7364.0,0.0,91.0,13.0
35080,2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,199.69,1479.0,1655.0,7363.0,0.0,142.0,12.0
35081,2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,197.99,1448.0,1681.0,7366.0,0.0,180.0,12.0
35082,2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,194.58,1425.0,1641.0,7362.0,0.0,257.0,13.0
35083,2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,191.6,1434.0,1570.0,7363.0,0.0,364.0,12.0
35084,2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,188.64,1422.0,1502.0,7361.0,0.0,396.0,13.0
35085,2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,198.89,1432.0,1792.0,7362.0,0.0,271.0,13.0
35086,2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,204.38,1457.0,1843.0,7356.0,0.0,89.0,12.0
35087,2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,209.54,1631.0,1878.0,7357.0,404.0,0.0,12.0
