UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.70597123412758,286.60839984553127,284.0379775474798,222.9377915549655,1.095073772909409,2014.42587,2426.21116,6161.63436,529.92168,31.42972,14.29238
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.441096518415077,285.4821787642043,284.2177458793147,0.0948638597865622,0.5640855083708567,1984.95515,2418.45108,6157.40304,431.58577,0.0,14.62483
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.441096518415077,285.4821787642043,284.2177458793147,0.0948638597865622,0.5640855083708567,1913.37544,2389.97695,6157.3266,309.87689,0.0,14.53197
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.441096518415077,285.4821787642043,284.2177458793147,0.0948638597865622,0.5640855083708567,1842.96415,2352.64476,6159.12245,189.32936,18.81053,14.50203
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.038690443080319,285.05509350588693,284.2058018372516,0.047420311019674,1.0475182867124255,1725.28781,2320.51643,6160.84409,158.06447,10.95094,14.45076
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.038690443080319,285.05509350588693,284.2058018372516,0.047420311019674,1.0475182867124255,1584.94554,2269.22932,6159.61744,145.49712,2.15122,14.61203
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.038690443080319,285.05509350588693,284.2058018372516,0.047420311019674,1.0475182867124255,1470.63781,2258.15928,6161.4614,126.05578,0.0,14.47376
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.864214318735352,284.8456001446913,284.1875620086026,0.0,0.6158667142294318,1395.87837,2268.86366,6164.44329,124.39588,0.0,14.64746
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.864214318735352,284.8456001446913,284.1875620086026,0.0,0.6158667142294318,1347.32594,2286.6172,6162.89047,166.21376,0.0,14.5027
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.864214318735352,284.8456001446913,284.1875620086026,0.0,0.6158667142294318,1352.0941,2254.13401,6160.23204,352.69975,0.0,14.56284
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.140653082131549,285.7990949125585,284.7676182807109,8.634438144748495,1.0012220639059797,1382.12572,2240.03587,6159.87513,589.13012,17.87861,14.45059
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.140653082131549,285.7990949125585,284.7676182807109,8.634438144748495,1.0012220639059797,1460.29586,2195.31826,6158.39414,745.71025,136.35612,14.59354
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.140653082131549,285.7990949125585,284.7676182807109,8.634438144748495,1.0012220639059797,1538.69322,2240.47415,6159.81891,776.62122,258.68761,14.49449
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.7797990174400806,288.8348972862731,285.73439303322533,227.9498125671128,0.4315774399513403,1599.83314,2340.03347,6161.76941,636.88869,358.49589,14.31584
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.7797990174400806,288.8348972862731,285.73439303322533,227.9498125671128,0.4315774399513403,1643.29624,2407.91553,6161.77738,429.0074,442.50189,14.38174
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.7797990174400806,288.8348972862731,285.73439303322533,227.9498125671128,0.4315774399513403,1674.10367,2489.65589,6158.71092,293.68557,526.05585,14.37415
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.198784825592944,290.01703239633605,286.3324055152533,284.1118945998735,1.4060849610112838,1739.46009,2625.67546,6158.03978,249.637,602.48958,14.28043
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.198784825592944,290.01703239633605,286.3324055152533,284.1118945998735,1.4060849610112838,1762.71133,2702.43579,6157.25732,206.58894,624.86126,14.246
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.198784825592944,290.01703239633605,286.3324055152533,284.1118945998735,1.4060849610112838,1772.00973,2782.92855,6155.9625,190.74469,578.18927,14.22919
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.6008460098184862,289.2058724466372,286.9120267730191,217.23523025313864,1.974455541459052,1764.87426,2757.10526,6155.41161,211.8198,508.27454,14.22253
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.6008460098184862,289.2058724466372,286.9120267730191,217.23523025313864,1.974455541459052,1812.92799,2695.42683,6155.52118,261.30018,416.03737,14.16484
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.6008460098184862,289.2058724466372,286.9120267730191,217.23523025313864,1.974455541459052,1856.56464,2627.53417,6154.49457,345.79693,322.32807,14.22266
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.808963915528698,287.90872341301184,286.75692005048575,135.26841673959052,6.41911899211798,1906.50837,2620.05912,6154.60032,501.2359,212.26052,14.28357
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.808963915528698,287.90872341301184,286.75692005048575,135.26841673959052,6.41911899211798,1936.10784,2602.88208,6156.24552,678.31506,134.58703,14.24684
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.808963915528698,287.90872341301184,286.75692005048575,135.26841673959052,6.41911899211798,1991.11786,2497.98267,6174.51735,535.29813,23.46483,13.73544
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.6796360237537087,287.5841082386463,286.8818225845036,0.0336210154526999,5.2119296950416425,1960.78048,2455.32579,6170.25227,370.72374,0.0,14.04711
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.6796360237537087,287.5841082386463,286.8818225845036,0.0336210154526999,5.2119296950416425,1889.3065,2387.93141,6170.13808,216.82762,0.0,13.96848
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.6796360237537087,287.5841082386463,286.8818225845036,0.0336210154526999,5.2119296950416425,1817.77739,2322.36793,6171.90336,123.33078,19.07688,13.93592
