datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-08 00:00:00,2023-08-08 18:44:47,3.0,3.392670354035415,296.4032069980199,294.34487398895453,1.2241542471657532,0.7300925591984291
2023-08-08 01:00:00,2023-08-08 18:44:47,3.0,3.392670354035415,296.4032069980199,294.34487398895453,1.2241542471657532,0.7300925591984291
2023-08-08 02:00:00,2023-08-08 18:44:47,3.0,3.392670354035415,296.4032069980199,294.34487398895453,1.2241542471657532,0.7300925591984291
2023-08-08 03:00:00,2023-08-08 18:44:47,3.0,3.392670354035415,296.4032069980199,294.34487398895453,1.2241542471657532,0.7300925591984291
2023-08-08 04:00:00,2023-08-08 18:44:47,3.0,3.6292413011841456,296.05153805098246,294.12316266979906,1.2241542471657532,0.7300925591984291
2023-08-08 05:00:00,2023-08-08 18:44:47,3.0,3.6292413011841456,296.05153805098246,294.12316266979906,1.2241542471657532,0.7300925591984291
2023-08-08 06:00:00,2023-08-08 18:44:47,3.0,3.6292413011841456,296.05153805098246,294.12316266979906,1.2241542471657532,0.7300925591984291
2023-08-08 07:00:00,2023-08-08 18:44:47,3.0,3.388509995538495,295.3866858426036,293.57508854614326,0.6119284716103927,0.9692908857150112
2023-08-08 08:00:00,2023-08-08 18:44:47,3.0,3.388509995538495,295.3866858426036,293.57508854614326,0.6119284716103927,0.9692908857150112
2023-08-08 09:00:00,2023-08-08 18:44:47,3.0,3.388509995538495,295.3866858426036,293.57508854614326,0.6119284716103927,0.9692908857150112
2023-08-08 10:00:00,2023-08-08 18:44:47,3.0,3.1689254159369646,295.8039221410808,293.4889250087388,0.0,1.1394461155013826
2023-08-08 11:00:00,2023-08-08 18:44:47,3.0,3.1689254159369646,295.8039221410808,293.4889250087388,0.0,1.1394461155013826
2023-08-08 12:00:00,2023-08-08 18:44:47,3.0,3.1689254159369646,295.8039221410808,293.4889250087388,0.0,1.1394461155013826
2023-08-08 13:00:00,2023-08-08 18:44:47,3.0,4.113980691942312,300.8276702266926,291.7393044426127,15.739865814638074,1.4750227606292408
2023-08-08 14:00:00,2023-08-08 18:44:47,3.0,4.113980691942312,300.8276702266926,291.7393044426127,15.739865814638074,1.4750227606292408
2023-08-08 15:00:00,2023-08-08 18:44:47,3.0,4.113980691942312,300.8276702266926,291.7393044426127,15.739865814638074,1.4750227606292408
2023-08-08 16:00:00,2023-08-08 18:44:47,3.0,4.609295457011148,303.75183288036175,290.0055113841557,460.2070198701795,1.6370411163641887
2023-08-08 17:00:00,2023-08-08 18:44:47,3.0,4.609295457011148,303.75183288036175,290.0055113841557,460.2070198701795,1.6370411163641887
2023-08-08 18:00:00,2023-08-08 18:44:47,3.0,4.609295457011148,303.75183288036175,290.0055113841557,460.2070198701795,1.6370411163641887
2023-08-08 19:00:00,2023-08-08 18:44:47,3.0,4.905900489054112,303.6228611878435,289.3816003623506,631.2850875188999,1.74820726919144
2023-08-08 20:00:00,2023-08-08 18:44:47,3.0,4.905900489054112,303.6228611878435,289.3816003623506,631.2850875188999,1.74820726919144
2023-08-08 21:00:00,2023-08-08 18:44:47,3.0,4.905900489054112,303.6228611878435,289.3816003623506,631.2850875188999,1.74820726919144
2023-08-08 22:00:00,2023-08-08 18:44:47,3.0,2.7565830420474158,298.6814149690699,290.45921245297825,630.225797262164,1.806200505444891
2023-08-08 23:00:00,2023-08-08 18:44:47,3.0,2.7565830420474158,298.6814149690699,290.45921245297825,630.225797262164,1.806200505444891
2023-08-09 00:00:00,2023-08-08 18:44:47,3.0,2.7565830420474158,298.6814149690699,290.45921245297825,630.225797262164,1.806200505444891
2023-08-09 01:00:00,2023-08-08 18:44:47,3.0,2.147192957222402,295.872581705532,289.5215933890114,415.0522608111229,1.851254193437556
2023-08-09 02:00:00,2023-08-08 18:44:47,3.0,2.147192957222402,295.872581705532,289.5215933890114,415.0522608111229,1.851254193437556
2023-08-09 03:00:00,2023-08-08 18:44:47,3.0,2.147192957222402,295.872581705532,289.5215933890114,415.0522608111229,1.851254193437556
2023-08-09 04:00:00,2023-08-08 18:44:47,3.0,2.137110140064015,294.4926490972512,289.1839303017881,1.0348737548192857,1.8578708559709252
2023-08-09 05:00:00,2023-08-08 18:44:47,3.0,2.137110140064015,294.4926490972512,289.1839303017881,1.0348737548192857,1.8578708559709252
2023-08-09 06:00:00,2023-08-08 18:44:47,3.0,2.137110140064015,294.4926490972512,289.1839303017881,1.0348737548192857,1.8578708559709252
2023-08-09 07:00:00,2023-08-08 18:44:47,3.0,2.052880902027409,293.5039583150375,288.9288805755842,0.5178559014953042,1.860178476688388
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,2.052880902027409,293.5039583150375,288.9288805755842,0.5178559014953042,1.860178476688388
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,2.052880902027409,293.5039583150375,288.9288805755842,0.5178559014953042,1.860178476688388
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,1.8249081446740136,294.5528819187189,289.63192869075533,0.0,1.8724486799278528
