UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.7258423154554676,294.3006973304488,290.09186419690514,0.0,0.0806905465321765,3384.63293,2465.93835,6985.55036,0.0,14.49215,16.18999
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.7258423154554676,294.3006973304488,290.09186419690514,0.0,0.0806905465321765,3096.43625,2315.59721,6985.851,0.0,25.51596,16.16323
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.4793363584159311,293.31500808912585,290.0459755390359,0.0,0.0519527807433796,2836.02394,2236.31566,6984.42681,0.0,4.07338,15.94105
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.4793363584159311,293.31500808912585,290.0459755390359,0.0,0.0519527807433796,2658.66373,2250.71305,6979.4306,0.0,0.0,16.001
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.4793363584159311,293.31500808912585,290.0459755390359,0.0,0.0519527807433796,2534.85351,2193.60457,6974.41399,0.0,9.27717,16.12523
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.2922810876799904,294.0056614431548,290.6792939187342,6.601280312231249,0.1564811644043207,2518.93794,2149.73609,6975.41788,0.0,55.99795,15.8067
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.2922810876799904,294.0056614431548,290.6792939187342,6.601280312231249,0.1564811644043207,2477.0025,2134.40455,6979.00218,0.0,122.98212,16.06576
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.2922810876799904,294.0056614431548,290.6792939187342,6.601280312231249,0.1564811644043207,2510.40302,2157.05971,6981.58688,30.1796,214.34989,15.97858
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.81778421353524,300.5507304225538,291.2607621800818,384.21651890732335,0.0858538664662075,2562.54522,2313.75291,6983.12992,102.97084,331.07125,16.0221
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.81778421353524,300.5507304225538,291.2607621800818,384.21651890732335,0.0858538664662075,2716.89973,2427.0073,6981.32399,239.55024,490.76949,16.0355
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.81778421353524,300.5507304225538,291.2607621800818,384.21651890732335,0.0858538664662075,2916.92109,2518.59729,6983.62287,256.51193,595.19025,16.01018
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.552495277668532,303.7132048008314,289.8365025988884,560.8651016159907,0.1432438526806241,3088.57068,2610.45593,6983.57459,312.8645,679.32681,16.17666
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.552495277668532,303.7132048008314,289.8365025988884,560.8651016159907,0.1432438526806241,3170.36368,2720.15773,6985.79986,436.06872,720.73998,16.12259
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.552495277668532,303.7132048008314,289.8365025988884,560.8651016159907,0.1432438526806241,3361.31894,2895.04335,6982.9663,625.91876,695.02165,16.16832
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.915870110081228,300.5746781052836,290.68824854948355,429.9307118930578,0.3207208996456113,3551.38851,3017.0944,6977.3962,871.89259,626.48475,16.22243
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.915870110081228,300.5746781052836,290.68824854948355,429.9307118930578,0.3207208996456113,3725.80056,3050.95862,6972.61985,1191.20975,516.54047,16.07486
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.915870110081228,300.5746781052836,290.68824854948355,429.9307118930578,0.3207208996456113,3921.52417,3090.42156,6981.83765,1422.98755,392.17506,16.11677
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.3134733570550416,295.26898050682416,291.4248710615109,263.4852608641306,1.137738022015943,3957.71924,3099.46386,6980.27214,1530.89467,257.87373,16.11926
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.3134733570550416,295.26898050682416,291.4248710615109,263.4852608641306,1.137738022015943,3894.92454,3034.80414,6973.22336,1514.92359,107.55573,16.20921
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.3134733570550416,295.26898050682416,291.4248710615109,263.4852608641306,1.137738022015943,4256.81108,3046.059,6980.2543,1557.90588,0.0,15.68772
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.802976486743859,293.64554720463184,291.4461562272893,0.0,0.946828754483264,4226.89062,3019.39718,6974.91665,1413.78264,0.0,15.68168
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.802976486743859,293.64554720463184,291.4461562272893,0.0,0.946828754483264,4150.94352,2928.94677,6976.69056,1107.35213,0.0,15.65339
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.802976486743859,293.64554720463184,291.4461562272893,0.0,0.946828754483264,4022.99007,2727.04448,6975.0849,640.85179,0.0,15.655
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.566827513262632,292.8968572400373,291.2830735763013,0.0,1.3673850948545117,3890.94832,2567.77805,6970.87908,169.79659,0.0,15.65233
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.566827513262632,292.8968572400373,291.2830735763013,0.0,1.3673850948545117,3688.61787,2416.38733,6976.41827,0.0,13.6348,15.75428
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.566827513262632,292.8968572400373,291.2830735763013,0.0,1.3673850948545117,3400.79749,2264.39012,6976.75269,0.0,24.00118,15.71589
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.3730894186966736,292.4021705906533,290.9739117832155,0.0,0.4091874038701237,3133.77943,2178.61508,6975.35543,0.0,2.46448,15.50354
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.3730894186966736,292.4021705906533,290.9739117832155,0.0,0.4091874038701237,2948.11442,2185.9571,6970.39633,0.0,0.0,15.56016
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.3730894186966736,292.4021705906533,290.9739117832155,0.0,0.4091874038701237,2808.11408,2124.20606,6965.43326,0.0,9.4714,15.68398
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.129008779719119,292.7836611120604,291.0805247732852,5.020574414749273,0.6543512354977203,2782.28009,2077.67754,6966.44129,0.0,57.72364,15.37336
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.129008779719119,292.7836611120604,291.0805247732852,5.020574414749273,0.6543512354977203,2727.75173,2060.21934,6970.03515,0.0,127.39544,15.62446
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.129008779719119,292.7836611120604,291.0805247732852,5.020574414749273,0.6543512354977203,2750.10095,2081.90044,6972.64709,8.52805,221.03284,15.54154
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.4665572759556738,297.4251094713068,291.3773374058861,307.7020839969647,0.1027282698830673,2780.7633,2236.65171,6974.20081,89.47752,338.36374,15.58485
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.4665572759556738,297.4251094713068,291.3773374058861,307.7020839969647,0.1027282698830673,2923.0002,2349.98752,6972.39791,237.03744,495.01187,15.59713
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.4665572759556738,297.4251094713068,291.3773374058861,307.7020839969647,0.1027282698830673,3104.2407,2444.12714,6974.70969,261.48908,595.37614,15.57462
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.886780652338976,300.27105752682667,290.8774955947208,466.8448767517133,0.4829164358012324,3262.80175,2537.22698,6974.68962,330.76066,673.92996,15.73966
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.886780652338976,300.27105752682667,290.8774955947208,466.8448767517133,0.4829164358012324,3334.31672,2649.06914,6976.92173,469.78245,708.99787,15.67849
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.886780652338976,300.27105752682667,290.8774955947208,466.8448767517133,0.4829164358012324,3521.96494,2827.89441,6974.09996,673.27935,677.87065,15.7227
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.0592807077480533,299.520470459167,290.87505110036284,495.9297666931851,0.7008457425717154,3710.16119,2953.40883,6968.54468,930.29686,604.86893,15.78479
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.0592807077480533,299.520470459167,290.87505110036284,495.9297666931851,0.7008457425717154,3887.61951,2992.15466,6963.77741,1257.14183,492.47756,15.63339
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.0592807077480533,299.520470459167,290.87505110036284,495.9297666931851,0.7008457425717154,4095.84374,3032.11089,6972.95251,1488.98579,367.30663,15.67763
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.140964864747353,294.45256479329515,290.6137421800297,309.71493246226373,2.3208213710329626,4150.39658,3041.77349,6971.36263,1587.08529,234.76094,15.67022
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.140964864747353,294.45256479329515,290.6137421800297,309.71493246226373,2.3208213710329626,4098.41705,2978.89146,6964.32707,1561.49439,89.11965,15.76384
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.140964864747353,294.45256479329515,290.6137421800297,309.71493246226373,2.3208213710329626,4483.27302,2986.41711,6971.3682,1558.22496,24.86466,15.24388
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.2484769616771114,292.26097374722724,289.9602194011871,0.0,1.7388854346219422,4446.93215,2964.0726,6966.07708,1447.99743,0.0,15.23788
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.2484769616771114,292.26097374722724,289.9602194011871,0.0,1.7388854346219422,4364.49102,2879.32014,6967.87393,1158.13512,0.0,15.21607
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.2484769616771114,292.26097374722724,289.9602194011871,0.0,1.7388854346219422,4229.54336,2685.26334,6966.2995,696.3881,0.0,15.21777
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.631607398813107,291.0278128788008,289.00284217858007,0.0,2.365666299493761,4093.37161,2531.13477,6962.13606,218.30338,0.0,15.21272
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.631607398813107,291.0278128788008,289.00284217858007,0.0,2.365666299493761,3886.75086,2381.10748,6967.70106,0.0,17.85313,15.31566
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.631607398813107,291.0278128788008,289.00284217858007,0.0,2.365666299493761,3595.71374,2229.84918,6968.06814,0.0,30.05781,15.26555
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.24454566923984,290.04327489163666,287.9225345612447,0.0,2.365666299493761,3324.70858,2141.39231,6966.69637,0.0,10.68288,15.06308
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.24454566923984,290.04327489163666,287.9225345612447,0.0,2.365666299493761,3134.4943,2144.9811,6961.77265,0.0,3.72093,15.11636
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.24454566923984,290.04327489163666,287.9225345612447,0.0,2.365666299493761,2991.02515,2081.6886,6956.86087,0.0,10.22927,15.23977
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.534623254428788,289.8321407385805,287.0878636266356,5.819978283027471,0.156923508610673,2970.24276,2034.24813,6957.87289,0.0,48.5646,14.93712
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.534623254428788,289.8321407385805,287.0878636266356,5.819978283027471,0.156923508610673,2919.83207,2015.346,6961.47583,0.0,102.43917,15.1802
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.534623254428788,289.8321407385805,287.0878636266356,5.819978283027471,0.156923508610673,2947.95067,2035.98362,6964.11358,60.28622,179.61562,15.10157
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.653672781214077,295.7705041026344,286.5860458623212,394.3188776605114,0.0189279860287079,2978.36929,2188.25488,6965.6775,118.65827,283.24915,15.14466
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.653672781214077,295.7705041026344,286.5860458623212,394.3188776605114,0.0189279860287079,3126.52682,2300.58672,6963.87746,238.54127,434.5229,15.15582
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.653672781214077,295.7705041026344,286.5860458623212,394.3188776605114,0.0189279860287079,3314.27206,2394.86996,6966.20151,232.97851,538.15141,15.13614
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.206331396887813,299.2105542365881,286.00720293761253,585.6143757406426,0.057935366642627,3478.10396,2486.97384,6966.20836,254.23105,627.39307,15.29973
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.206331396887813,299.2105542365881,286.00720293761253,585.6143757406426,0.057935366642627,3549.68203,2598.08168,6968.44733,340.58028,680.52682,15.2314
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.206331396887813,299.2105542365881,286.00720293761253,585.6143757406426,0.057935366642627,3741.62129,2776.98196,6965.63687,508.37391,669.88912,15.27409
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.895462370747667,298.83671730838887,285.61811424148414,579.575375979369,0.0804703402501388,3927.16951,2902.30475,6960.09545,746.6231,617.92926,15.34422
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.895462370747667,298.83671730838887,285.61811424148414,579.575375979369,0.0804703402501388,4098.02716,2942.71066,6955.3371,1080.10965,523.51003,15.18896
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.895462370747667,298.83671730838887,285.61811424148414,579.575375979369,0.0804703402501388,4304.31605,2982.59447,6964.47126,1340.99802,412.21444,15.23554
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.7594871779095773,293.3925820983535,285.5207070406519,358.72842089678863,0.1048992851404508,4354.41609,2992.90618,6962.85796,1499.94923,286.33209,15.21816
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.7594871779095773,293.3925820983535,285.5207070406519,358.72842089678863,0.1048992851404508,4291.5017,2932.25012,6955.83547,1526.28804,140.04239,15.31547
