UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.9094553322043348,278.5098775250427,269.778231475304,381.5816118399814,0.0,1772.45366,2708.5388,7406.304,677.63858,85.40766,12.27229
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.057716336575938,277.408429576544,270.5202686417552,0.0,0.0,1818.32923,2714.61701,7398.81925,1014.89784,0.0,12.52936
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.057716336575938,277.408429576544,270.5202686417552,0.0,0.0,1828.24656,2701.42462,7395.1065,1266.35728,0.0,12.48812
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.057716336575938,277.408429576544,270.5202686417552,0.0,0.0,1843.95285,2677.96853,7393.92763,1128.23771,0.0,12.44866
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.015986927286464,276.9699990372392,271.0659844032756,0.0,0.0,1837.4764,2661.5014,7394.58746,911.07018,12.69996,12.43315
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.015986927286464,276.9699990372392,271.0659844032756,0.0,0.0,1811.93402,2613.06877,7387.8178,563.16981,38.79205,12.56071
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.015986927286464,276.9699990372392,271.0659844032756,0.0,0.0,1765.6905,2602.02413,7386.304,298.08141,25.78133,12.4522
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.8642931647066527,277.2005502532006,271.85851902732225,0.0,0.0,1727.99351,2598.73439,7386.93293,228.49042,7.96879,12.58555
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.8642931647066527,277.2005502532006,271.85851902732225,0.0,0.0,1711.48077,2599.62113,7379.57113,242.27085,0.0,12.45294
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.8642931647066527,277.2005502532006,271.85851902732225,0.0,0.0,1734.37113,2543.87609,7372.96376,316.45936,0.0,12.49889
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.1734343816047144,277.0782664313022,272.3746397612785,0.0003696187369683,0.000259706503219,1773.71711,2502.89809,7367.0863,394.04753,0.0,12.4359
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.1734343816047144,277.0782664313022,272.3746397612785,0.0003696187369683,0.000259706503219,1851.94119,2425.64007,7361.14481,522.34356,34.50872,12.56012
