UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.159486353548925,281.6523541112474,272.68865531537483,360.15356010201407,0.0,2575.54799,2259.72854,6183.97156,287.80817,74.79531,12.77948
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.143658878020981,280.2607722191128,273.1292082536622,0.0,0.0085642087147189,2604.08985,2300.04083,6179.68179,569.68182,0.0,13.05548
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.143658878020981,280.2607722191128,273.1292082536622,0.0,0.0085642087147189,2582.13306,2324.80254,6179.54005,760.16747,0.0,13.00128
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.143658878020981,280.2607722191128,273.1292082536622,0.0,0.0085642087147189,2590.91153,2325.01877,6181.28255,697.04406,0.0,12.96421
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.4551873597260574,279.4725960402159,273.7579129915494,0.0,0.3187904800429835,2587.78855,2323.10526,6182.98524,558.05488,12.54614,12.93972
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.4551873597260574,279.4725960402159,273.7579129915494,0.0,0.3187904800429835,2563.95936,2299.866,6181.65921,294.72323,32.74607,13.07575
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.4551873597260574,279.4725960402159,273.7579129915494,0.0,0.3187904800429835,2515.44737,2303.69524,6183.44264,86.94272,19.09237,12.95977
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8681343336833773,279.0749015309957,274.3301640952655,0.0,1.5215464001693269,2476.47025,2309.65583,6186.38249,32.99344,3.80611,13.10324
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8681343336833773,279.0749015309957,274.3301640952655,0.0,1.5215464001693269,2454.95686,2315.87946,6184.72535,55.56972,0.0,12.96758
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8681343336833773,279.0749015309957,274.3301640952655,0.0,1.5215464001693269,2465.64673,2273.26979,6181.99605,130.10977,0.0,13.0171
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.9799548616801936,278.61188743546074,275.4755897718604,0.205928488993754,5.590206674496788,2482.52996,2240.1881,6181.54008,186.19343,0.0,12.94174
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.9799548616801936,278.61188743546074,275.4755897718604,0.205928488993754,5.590206674496788,2536.52897,2169.88964,6179.97898,256.61387,40.0526,13.07066
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.9799548616801936,278.61188743546074,275.4755897718604,0.205928488993754,5.590206674496788,2560.67426,2173.79668,6181.36935,395.97879,74.65666,12.98256
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.1492228807432427,278.4620349773052,276.8460281474439,27.13301021713079,3.4845199963809805,2579.71861,2226.2974,6183.32543,586.06996,117.76989,12.81756
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.1492228807432427,278.4620349773052,276.8460281474439,27.13301021713079,3.4845199963809805,2597.92441,2249.46724,6183.29771,731.80271,210.8096,12.88688
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.1492228807432427,278.4620349773052,276.8460281474439,27.13301021713079,3.4845199963809805,2580.31379,2290.63927,6180.22106,728.38613,353.14429,12.91574
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.893165902624162,279.3694209052565,278.2090551595768,40.48728282463598,5.685302042546421,2553.87755,2385.77205,6179.51775,565.4644,496.13008,12.81143
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.893165902624162,279.3694209052565,278.2090551595768,40.48728282463598,5.685302042546421,2483.85706,2434.94801,6178.75185,322.32131,581.41681,12.75749
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.893165902624162,279.3694209052565,278.2090551595768,40.48728282463598,5.685302042546421,2407.81785,2491.29216,6177.47631,176.24848,596.94107,12.76259
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.633446518183167,279.95628109444965,279.22075852811315,46.01931429471092,2.400769959843238,2333.34547,2456.20134,6176.92303,175.07858,585.65277,12.74914
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.633446518183167,279.95628109444965,279.22075852811315,46.01931429471092,2.400769959843238,2312.66918,2404.50516,6177.02623,156.37057,538.49233,12.71424
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.633446518183167,279.95628109444965,279.22075852811315,46.01931429471092,2.400769959843238,2322.53845,2361.9233,6175.97493,118.05201,465.65994,12.77486
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.5554834036687213,279.8943546016177,279.4769062807362,28.34881353806588,4.667248516466522,2341.24096,2389.50187,6176.10473,181.63351,346.42062,12.82435
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.5554834036687213,279.8943546016177,279.4769062807362,28.34881353806588,4.667248516466522,2389.57288,2408.88809,6177.73559,266.89627,231.09688,12.78628
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.5554834036687213,279.8943546016177,279.4769062807362,28.34881353806588,4.667248516466522,2752.32626,2610.91481,6184.70783,214.31323,15.72736,12.50316
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.4771730088684745,279.8054636047329,279.3394569087654,0.0,1.1846212102279965,2702.59507,2643.01613,6180.41632,426.82794,7.48697,12.76885
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.4771730088684745,279.8054636047329,279.3394569087654,0.0,1.1846212102279965,2604.27772,2648.47984,6180.27234,595.56092,6.94092,12.7217
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.4771730088684745,279.8054636047329,279.3394569087654,0.0,1.1846212102279965,2526.16571,2626.62141,6182.01309,589.21929,15.5326,12.68333
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.8025895786224964,279.3066995744126,278.72479405749374,0.0,1.8225105822119605,2425.59585,2602.66024,6183.71514,510.04275,12.29886,12.66374
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.8025895786224964,279.3066995744126,278.72479405749374,0.0,1.8225105822119605,2310.21755,2543.58684,6182.38577,287.26763,2.80318,12.79515
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.8025895786224964,279.3066995744126,278.72479405749374,0.0,1.8225105822119605,2217.42186,2517.72055,6184.16729,101.05122,0.0,12.68324
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,3.14253167242925,278.4458722233916,277.7024524393352,0.0,0.2340716460773768,2166.43412,2498.40214,6187.10571,54.44674,0.0,12.8212
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,3.14253167242925,278.4458722233916,277.7024524393352,0.0,0.2340716460773768,2157.1437,2482.11164,6185.44522,99.28993,0.0,12.6872
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,3.14253167242925,278.4458722233916,277.7024524393352,0.0,0.2340716460773768,2201.07396,2419.55626,6182.71354,188.5218,5.63148,12.73477
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.1247702658581247,277.73612659914534,276.64868026166874,0.328349584224486,0.2749303143685956,2266.97968,2374.16373,6182.25422,234.00324,10.46658,12.66615
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.1247702658581247,277.73612659914534,276.64868026166874,0.328349584224486,0.2749303143685956,2369.83904,2295.26444,6180.69057,253.16816,24.52517,12.79251
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.1247702658581247,277.73612659914534,276.64868026166874,0.328349584224486,0.2749303143685956,2457.27992,2308.82729,6182.07983,317.22762,39.96633,12.70641
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.796431799742506,280.64202425503515,277.0295969516669,197.65288334865167,0.0275642482751388,2521.45613,2376.44391,6184.03606,442.16783,48.12289,12.54391
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.796431799742506,280.64202425503515,277.0295969516669,197.65288334865167,0.0275642482751388,2561.25312,2407.38464,6184.00723,597.97675,59.55762,12.61385
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.796431799742506,280.64202425503515,277.0295969516669,197.65288334865167,0.0275642482751388,2568.00104,2463.95182,6180.9301,655.79392,70.15911,12.64937
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.620440104788036,283.950325397488,276.00463597662326,392.2709973441113,0.0577524419498184,2598.91039,2580.1585,6180.22584,568.79152,81.59571,12.54312
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.620440104788036,283.950325397488,276.00463597662326,392.2709973441113,0.0577524419498184,2581.00146,2649.27617,6179.46042,360.44981,77.43427,12.48562
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.620440104788036,283.950325397488,276.00463597662326,392.2709973441113,0.0577524419498184,2541.97664,2726.88185,6178.18551,207.43137,65.55262,12.49472
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.349221065911463,283.906507521666,274.6165688543606,520.3172568431692,0.0262401115147829,2491.7745,2707.94331,6177.63223,182.70302,60.96743,12.48003
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.349221065911463,283.906507521666,274.6165688543606,520.3172568431692,0.0262401115147829,2506.19722,2671.33883,6177.73511,176.79163,60.20339,12.44929
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.349221065911463,283.906507521666,274.6165688543606,520.3172568431692,0.0262401115147829,2526.06379,2639.64717,6176.68302,184.00023,60.06949,12.51043
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.626398092786744,279.8147917691945,272.922072175208,331.86497536170475,0.0393824428241225,2544.24874,2682.63191,6176.81361,257.11089,50.16476,12.55783
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.626398092786744,279.8147917691945,272.922072175208,331.86497536170475,0.0393824428241225,2560.96586,2708.14174,6178.444,300.67888,45.25499,12.51951
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.626398092786744,279.8147917691945,272.922072175208,331.86497536170475,0.0393824428241225,2874.08853,2902.5752,6185.58729,303.9039,56.03352,12.27071
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.41103014837208,277.2883347405374,271.3580867580106,0.0,0.0032589090941252,2801.31646,2933.25489,6181.29322,520.39486,0.0,12.52773
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.41103014837208,277.2883347405374,271.3580867580106,0.0,0.0032589090941252,2678.36057,2925.75664,6181.14686,624.15889,0.0,12.48652
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.41103014837208,277.2883347405374,271.3580867580106,0.0,0.0032589090941252,2575.3563,2884.61462,6182.88554,530.78114,4.98925,12.44705
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.199234424982612,275.3536720518957,269.85770912974607,0.0,0.010783895468373,2445.99396,2839.34751,6184.58679,426.54657,12.28833,12.43158
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.199234424982612,275.3536720518957,269.85770912974607,0.0,0.010783895468373,2302.20364,2745.94201,6183.2536,261.46466,22.14319,12.55911
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.199234424982612,275.3536720518957,269.85770912974607,0.0,0.010783895468373,2193.90367,2690.26637,6185.03273,115.96207,7.3791,12.45062
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.864405808403964,273.78549902359464,268.98059871351893,0.0,0.0201667751448797,2136.4121,2644.77163,6187.96939,56.39284,0.0,12.58394
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.864405808403964,273.78549902359464,268.98059871351893,0.0,0.0201667751448797,2124.81477,2604.50334,6186.30493,42.69389,0.0,12.45134
