datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,2.098623841909239,296.8524728904621,292.87089906575835,0.0738594424631109,0.7919922933895198
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,2.098623841909239,296.8524728904621,292.87089906575835,0.0738594424631109,0.7919922933895198
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,2.098623841909239,296.8524728904621,292.87089906575835,0.0738594424631109,0.7919922933895198
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,2.098623841909239,296.8524728904621,292.87089906575835,0.0738594424631109,0.7919922933895198
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,1.952378498056745,295.6705288102082,292.9328524061037,0.0738594424631109,0.7919922933895198
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,1.952378498056745,295.6705288102082,292.9328524061037,0.0738594424631109,0.7919922933895198
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,1.952378498056745,295.6705288102082,292.9328524061037,0.0738594424631109,0.7919922933895198
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,1.8538469354165228,295.00852550387674,292.93121625207897,0.0368483409168164,1.1660811327179728
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,1.8538469354165228,295.00852550387674,292.93121625207897,0.0368483409168164,1.1660811327179728
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,1.8538469354165228,295.00852550387674,292.93121625207897,0.0368483409168164,1.1660811327179728
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.7885575608354347,296.1572791639777,293.54217745730614,0.0,1.396420141129321
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.7885575608354347,296.1572791639777,293.54217745730614,0.0,1.396420141129321
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.7885575608354347,296.1572791639777,293.54217745730614,0.0,1.396420141129321
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.305148659863866,303.17161422398453,293.5757953823261,10.692370673266296,1.519922770856807
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.305148659863866,303.17161422398453,293.5757953823261,10.692370673266296,1.519922770856807
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.305148659863866,303.17161422398453,293.5757953823261,10.692370673266296,1.519922770856807
